price,vol,time
7.53,78678,09:31
7.53,18695,09:32
7.43,16964,09:33
7.66,13790,09:34
7.59,6594,09:35
7.56,7446,09:36
7.68,5672,09:37
7.83,6963,09:38
7.93,15290,09:39
8.2,27452,09:40
8.14,23985,09:41
8.05,16455,09:42
8.03,6882,09:43
7.9,7470,09:44
8.09,4018,09:45
8.04,6381,09:46
8.03,3164,09:47
7.95,4392,09:48
8.13,5442,09:49
8.05,4375,09:50
8.11,3260,09:51
8.11,4297,09:52
8.11,3743,09:53
8.04,3174,09:54
8.12,5171,09:55
8.1,2289,09:56
8.11,2567,09:57
8.05,3087,09:58
8.05,2315,09:59
8.06,1452,10:00
7.96,4275,10:01
8.01,3229,10:02
7.97,2301,10:03
7.97,1397,10:04
8.01,1794,10:05
8.05,2059,10:06
8.01,1356,10:07
7.99,2015,10:08
8.04,1073,10:09
8.03,1247,10:10
8.08,1455,10:11
8.04,2695,10:12
8.05,1330,10:13
8.05,958,10:14
8.05,1043,10:15
8.02,1352,10:16
8.0,993,10:17
8.02,1099,10:18
8.07,1711,10:19
8.05,1460,10:20
8.06,1009,10:21
8.05,764,10:22
8.04,666,10:23
8.04,782,10:24
8.09,2043,10:25
8.09,2558,10:26
8.12,2471,10:27
8.14,2430,10:28
8.11,1815,10:29
8.05,1863,10:30
8.07,1234,10:31
8.09,638,10:32
8.11,1247,10:33
8.09,1271,10:34
8.2,10461,10:35
8.31,16397,10:36
8.53,20983,10:37
8.56,68298,10:38
8.56,24151,10:39
8.56,6478,10:40
8.56,2838,10:41
8.56,2448,10:42
8.56,810,10:43
8.56,1027,10:44
8.56,4309,10:45
8.56,2081,10:46
8.56,971,10:47
8.56,870,10:48
8.56,697,10:49
8.56,696,10:50
8.56,1647,10:51
8.56,3436,10:52
8.56,1782,10:53
8.56,2100,10:54
8.56,421,10:55
8.56,1626,10:56
8.51,18973,10:57
8.55,10528,10:58
8.48,8393,10:59
8.39,4991,11:00
8.53,6310,11:01
8.5,6468,11:02
8.44,3780,11:03
8.5,3045,11:04
8.48,2263,11:05
8.48,1494,11:06
8.48,2169,11:07
8.48,2121,11:08
8.48,1929,11:09
8.49,1545,11:10
8.5,2702,11:11
8.51,1671,11:12
8.55,2808,11:13
8.55,7547,11:14
8.54,2434,11:15
8.54,979,11:16
8.49,1285,11:17
8.47,1588,11:18
8.45,2485,11:19
8.47,1442,11:20
8.47,1135,11:21
8.47,548,11:22
8.48,695,11:23
8.5,1209,11:24
8.54,3140,11:25
8.56,2041,11:26
8.55,2219,11:27
8.55,1124,11:28
8.5,763,11:29
8.5,830,11:30
8.5,4312,13:01
8.52,983,13:02
8.5,829,13:03
8.52,518,13:04
8.51,948,13:05
8.48,1124,13:06
8.46,1971,13:07
8.45,2181,13:08
8.41,1293,13:09
8.43,1028,13:10
8.42,1351,13:11
8.41,1039,13:12
8.41,631,13:13
8.42,649,13:14
8.45,563,13:15
8.46,626,13:16
8.44,902,13:17
8.44,631,13:18
8.45,333,13:19
8.45,299,13:20
8.42,1196,13:21
8.43,632,13:22
8.43,491,13:23
8.42,625,13:24
8.42,227,13:25
8.44,332,13:26
8.44,349,13:27
8.45,399,13:28
8.44,303,13:29
8.43,379,13:30
8.44,528,13:31
8.44,539,13:32
8.42,313,13:33
8.45,937,13:34
8.46,380,13:35
8.46,503,13:36
8.51,1240,13:37
8.53,1956,13:38
8.55,2605,13:39
8.56,2384,13:40
8.55,3272,13:41
8.54,1379,13:42
8.53,1000,13:43
8.5,791,13:44
8.46,503,13:45
8.48,347,13:46
8.52,511,13:47
8.51,1024,13:48
8.52,2125,13:49
8.47,1518,13:50
8.48,353,13:51
8.47,333,13:52
8.46,492,13:53
8.46,767,13:54
8.47,633,13:55
8.47,708,13:56
8.48,306,13:57
8.48,152,13:58
8.48,440,13:59
8.47,1308,14:00
8.46,716,14:01
8.45,507,14:02
8.46,240,14:03
8.46,540,14:04
8.45,418,14:05
8.46,231,14:06
8.47,200,14:07
8.47,203,14:08
8.46,400,14:09
8.46,776,14:10
8.46,410,14:11
8.45,195,14:12
8.47,275,14:13
8.47,400,14:14
8.46,645,14:15
8.46,439,14:16
8.47,346,14:17
8.46,419,14:18
8.47,509,14:19
8.48,378,14:20
8.5,2643,14:21
8.5,884,14:22
8.5,644,14:23
8.5,409,14:24
8.49,335,14:25
8.49,486,14:26
8.5,847,14:27
8.5,691,14:28
8.5,721,14:29
8.49,1073,14:30
8.5,2037,14:31
8.52,1044,14:32
8.52,2048,14:33
8.52,2008,14:34
8.55,1558,14:35
8.56,10957,14:36
8.56,9329,14:37
8.56,932,14:38
8.56,670,14:39
8.56,299,14:40
8.56,115,14:41
8.56,182,14:42
8.56,612,14:43
8.56,165,14:44
8.56,251,14:45
8.56,1857,14:46
8.56,954,14:47
8.55,3889,14:48
8.54,1265,14:49
8.55,1149,14:50
8.56,2683,14:51
8.56,1280,14:52
8.56,674,14:53
8.56,414,14:54
8.56,339,14:55
8.56,151,14:56
8.56,410,14:57
8.56,0,14:58
8.56,0,14:59
8.56,568,15:00
