price,vol,time
5.5,1899,09:31
5.5,1000,09:32
5.5,911,09:33
5.5,734,09:34
5.51,1489,09:35
5.51,690,09:36
5.52,693,09:37
5.52,223,09:38
5.52,1429,09:39
5.53,751,09:40
5.54,1078,09:41
5.54,1951,09:42
5.53,1294,09:43
5.54,1216,09:44
5.55,2028,09:45
5.53,1132,09:46
5.53,1887,09:47
5.53,517,09:48
5.54,510,09:49
5.53,973,09:50
5.52,494,09:51
5.53,1743,09:52
5.53,286,09:53
5.53,423,09:54
5.54,309,09:55
5.54,1120,09:56
5.53,406,09:57
5.53,1111,09:58
5.52,401,09:59
5.52,592,10:00
5.54,258,10:01
5.54,1082,10:02
5.53,94,10:03
5.54,326,10:04
5.54,452,10:05
5.54,584,10:06
5.53,587,10:07
5.53,676,10:08
5.54,251,10:09
5.53,167,10:10
5.53,1517,10:11
5.54,426,10:12
5.53,844,10:13
5.53,1963,10:14
5.52,428,10:15
5.53,266,10:16
5.52,549,10:17
5.52,173,10:18
5.52,241,10:19
5.52,261,10:20
5.52,817,10:21
5.52,128,10:22
5.52,73,10:23
5.52,69,10:24
5.52,455,10:25
5.52,814,10:26
5.51,413,10:27
5.51,262,10:28
5.51,295,10:29
5.51,247,10:30
5.51,573,10:31
5.52,983,10:32
5.51,73,10:33
5.51,2402,10:34
5.51,285,10:35
5.5,1137,10:36
5.49,1298,10:37
5.49,210,10:38
5.49,1165,10:39
5.5,204,10:40
5.5,329,10:41
5.49,610,10:42
5.5,1043,10:43
5.5,454,10:44
5.5,15,10:45
5.49,82,10:46
5.5,200,10:47
5.49,194,10:48
5.49,1279,10:49
5.49,95,10:50
5.5,1021,10:51
5.49,72,10:52
5.5,587,10:53
5.49,401,10:54
5.49,169,10:55
5.5,757,10:56
5.49,45,10:57
5.5,165,10:58
5.49,131,10:59
5.49,1018,11:00
5.49,1045,11:01
5.49,488,11:02
5.49,37,11:03
5.48,1645,11:04
5.49,213,11:05
5.48,353,11:06
5.48,76,11:07
5.48,233,11:08
5.48,189,11:09
5.49,405,11:10
5.48,137,11:11
5.48,193,11:12
5.48,452,11:13
5.49,113,11:14
5.49,240,11:15
5.48,140,11:16
5.48,101,11:17
5.49,516,11:18
5.5,128,11:19
5.49,186,11:20
5.49,4,11:21
5.48,918,11:22
5.49,1221,11:23
5.49,118,11:24
5.49,635,11:25
5.49,152,11:26
5.49,174,11:27
5.5,167,11:28
5.5,568,11:29
5.49,48,11:30
5.48,1641,13:01
5.47,1367,13:02
5.47,32,13:03
5.47,32,13:04
5.48,315,13:05
5.47,114,13:06
5.47,317,13:07
5.47,729,13:08
5.48,66,13:09
5.48,217,13:10
5.47,36,13:11
5.47,64,13:12
5.47,252,13:13
5.47,49,13:14
5.48,443,13:15
5.46,4668,13:16
5.47,193,13:17
5.47,292,13:18
5.47,185,13:19
5.47,173,13:20
5.46,1020,13:21
5.46,258,13:22
5.48,504,13:23
5.48,519,13:24
5.47,233,13:25
5.47,1188,13:26
5.47,151,13:27
5.46,63,13:28
5.46,254,13:29
5.46,592,13:30
5.47,365,13:31
5.47,680,13:32
5.46,245,13:33
5.47,12,13:34
5.46,390,13:35
5.46,96,13:36
5.46,502,13:37
5.46,423,13:38
5.46,2328,13:39
5.46,231,13:40
5.46,427,13:41
5.46,620,13:42
5.46,465,13:43
5.46,1189,13:44
5.46,42,13:45
5.45,827,13:46
5.45,631,13:47
5.46,588,13:48
5.46,126,13:49
5.46,94,13:50
5.46,769,13:51
5.46,91,13:52
5.46,345,13:53
5.46,137,13:54
5.46,486,13:55
5.46,148,13:56
5.47,386,13:57
5.46,1650,13:58
5.46,2937,13:59
5.47,343,14:00
5.47,549,14:01
5.48,1040,14:02
5.48,671,14:03
5.48,548,14:04
5.47,189,14:05
5.47,26,14:06
5.47,67,14:07
5.47,36,14:08
5.47,224,14:09
5.47,1269,14:10
5.47,30,14:11
5.47,148,14:12
5.46,98,14:13
5.46,1692,14:14
5.47,28,14:15
5.46,47,14:16
5.46,1895,14:17
5.47,1393,14:18
5.47,695,14:19
5.48,105,14:20
5.47,552,14:21
5.47,873,14:22
5.47,1576,14:23
5.47,52,14:24
5.46,604,14:25
5.46,77,14:26
5.46,128,14:27
5.46,281,14:28
5.47,1165,14:29
5.46,394,14:30
5.45,1890,14:31
5.45,8497,14:32
5.46,504,14:33
5.45,775,14:34
5.45,786,14:35
5.45,1432,14:36
5.46,161,14:37
5.45,426,14:38
5.45,198,14:39
5.46,812,14:40
5.45,492,14:41
5.45,457,14:42
5.45,118,14:43
5.45,532,14:44
5.45,388,14:45
5.45,230,14:46
5.45,945,14:47
5.46,582,14:48
5.45,785,14:49
5.45,975,14:50
5.45,3124,14:51
5.46,1515,14:52
5.47,732,14:53
5.46,730,14:54
5.46,696,14:55
5.46,719,14:56
5.46,633,14:57
5.47,20,14:58
5.47,0,14:59
5.46,1958,15:00
