price,vol,time
3.92,1831,09:31
3.92,2794,09:32
3.92,1535,09:33
3.92,909,09:34
3.91,1231,09:35
3.9,1397,09:36
3.91,655,09:37
3.91,334,09:38
3.92,501,09:39
3.91,791,09:40
3.91,843,09:41
3.91,804,09:42
3.91,323,09:43
3.91,112,09:44
3.91,497,09:45
3.91,597,09:46
3.92,817,09:47
3.92,907,09:48
3.92,113,09:49
3.91,856,09:50
3.91,354,09:51
3.92,127,09:52
3.92,410,09:53
3.91,138,09:54
3.91,211,09:55
3.91,208,09:56
3.92,192,09:57
3.92,131,09:58
3.92,307,09:59
3.92,147,10:00
3.92,932,10:01
3.92,239,10:02
3.92,690,10:03
3.91,639,10:04
3.92,37,10:05
3.91,1318,10:06
3.91,387,10:07
3.91,2358,10:08
3.92,348,10:09
3.91,486,10:10
3.92,195,10:11
3.92,294,10:12
3.92,125,10:13
3.91,239,10:14
3.91,441,10:15
3.91,1039,10:16
3.9,650,10:17
3.9,122,10:18
3.91,174,10:19
3.91,636,10:20
3.9,146,10:21
3.91,374,10:22
3.9,748,10:23
3.9,269,10:24
3.91,125,10:25
3.91,99,10:26
3.9,2335,10:27
3.91,88,10:28
3.9,218,10:29
3.91,218,10:30
3.91,450,10:31
3.91,1352,10:32
3.91,462,10:33
3.9,234,10:34
3.9,139,10:35
3.9,223,10:36
3.9,370,10:37
3.9,271,10:38
3.9,254,10:39
3.9,63,10:40
3.9,475,10:41
3.9,474,10:42
3.9,93,10:43
3.91,114,10:44
3.9,248,10:45
3.9,571,10:46
3.9,225,10:47
3.9,199,10:48
3.9,160,10:49
3.91,78,10:50
3.9,90,10:51
3.9,140,10:52
3.9,178,10:53
3.91,48,10:54
3.9,2711,10:55
3.9,1265,10:56
3.89,736,10:57
3.9,207,10:58
3.9,254,10:59
3.9,167,11:00
3.9,412,11:01
3.9,37,11:02
3.89,240,11:03
3.89,221,11:04
3.89,188,11:05
3.89,46,11:06
3.9,56,11:07
3.9,381,11:08
3.9,230,11:09
3.89,736,11:10
3.89,360,11:11
3.9,29,11:12
3.89,496,11:13
3.89,82,11:14
3.9,164,11:15
3.9,697,11:16
3.9,118,11:17
3.89,184,11:18
3.89,34,11:19
3.9,174,11:20
3.89,428,11:21
3.9,157,11:22
3.89,208,11:23
3.9,126,11:24
3.9,217,11:25
3.9,432,11:26
3.91,76,11:27
3.9,893,11:28
3.9,155,11:29
3.9,126,11:30
3.92,2081,13:01
3.94,2640,13:02
3.93,228,13:03
3.94,875,13:04
3.93,350,13:05
3.93,612,13:06
3.93,310,13:07
3.94,1051,13:08
3.94,162,13:09
3.93,462,13:10
3.93,102,13:11
3.93,480,13:12
3.92,169,13:13
3.92,135,13:14
3.93,69,13:15
3.93,79,13:16
3.93,536,13:17
3.92,294,13:18
3.94,95,13:19
3.93,121,13:20
3.93,460,13:21
3.94,48,13:22
3.94,96,13:23
3.93,97,13:24
3.93,88,13:25
3.94,57,13:26
3.94,117,13:27
3.94,60,13:28
3.93,97,13:29
3.93,194,13:30
3.94,256,13:31
3.94,33,13:32
3.94,372,13:33
3.94,24,13:34
3.93,419,13:35
3.93,964,13:36
3.94,399,13:37
3.94,127,13:38
3.93,104,13:39
3.94,238,13:40
3.94,106,13:41
3.93,117,13:42
3.94,178,13:43
3.93,148,13:44
3.94,68,13:45
3.94,65,13:46
3.93,239,13:47
3.94,46,13:48
3.94,30,13:49
3.94,183,13:50
3.94,98,13:51
3.94,29,13:52
3.94,322,13:53
3.94,34,13:54
3.94,38,13:55
3.94,236,13:56
3.94,295,13:57
3.94,92,13:58
3.93,64,13:59
3.94,21,14:00
3.94,56,14:01
3.94,59,14:02
3.94,70,14:03
3.94,530,14:04
3.94,67,14:05
3.93,21,14:06
3.93,120,14:07
3.94,219,14:08
3.93,360,14:09
3.93,232,14:10
3.94,392,14:11
3.94,166,14:12
3.93,501,14:13
3.94,497,14:14
3.93,193,14:15
3.93,210,14:16
3.94,198,14:17
3.94,232,14:18
3.94,567,14:19
3.93,391,14:20
3.94,659,14:21
3.94,143,14:22
3.94,68,14:23
3.94,190,14:24
3.94,134,14:25
3.94,99,14:26
3.94,37,14:27
3.94,120,14:28
3.94,127,14:29
3.94,108,14:30
3.94,729,14:31
3.94,113,14:32
3.94,59,14:33
3.94,155,14:34
3.94,156,14:35
3.94,428,14:36
3.94,177,14:37
3.93,135,14:38
3.93,674,14:39
3.94,217,14:40
3.94,121,14:41
3.94,256,14:42
3.93,30,14:43
3.94,106,14:44
3.93,367,14:45
3.93,421,14:46
3.94,656,14:47
3.94,94,14:48
3.93,469,14:49
3.94,388,14:50
3.94,1055,14:51
3.94,537,14:52
3.93,309,14:53
3.93,349,14:54
3.94,702,14:55
3.94,771,14:56
3.94,1402,14:57
3.94,0,14:58
3.94,0,14:59
3.95,702,15:00
