price,vol,time
15.03,422,09:31
15.02,466,09:32
15.04,161,09:33
15.01,170,09:34
14.9,50,09:35
14.96,215,09:36
14.91,35,09:37
14.94,34,09:38
14.96,40,09:39
14.92,62,09:40
14.84,149,09:41
14.87,146,09:42
14.87,42,09:43
14.88,74,09:44
14.9,15,09:45
14.87,18,09:46
14.84,88,09:47
14.9,20,09:48
14.91,16,09:49
14.91,2,09:50
14.89,114,09:51
14.9,9,09:52
14.88,27,09:53
14.87,1,09:54
14.86,40,09:55
14.86,112,09:56
14.86,44,09:57
14.88,15,09:58
14.87,4,09:59
14.88,24,10:00
14.91,330,10:01
14.92,15,10:02
14.89,2,10:03
14.89,5,10:04
14.89,25,10:05
14.89,16,10:06
14.86,47,10:07
14.86,21,10:08
14.86,5,10:09
14.88,24,10:10
14.86,15,10:11
14.85,63,10:12
14.84,155,10:13
14.84,32,10:14
14.83,11,10:15
14.85,50,10:16
14.85,74,10:17
14.83,1,10:18
14.83,2,10:19
14.85,102,10:20
14.82,154,10:21
14.85,348,10:22
14.85,2,10:23
14.85,2,10:24
14.83,45,10:25
14.85,7,10:26
14.83,25,10:27
14.82,97,10:28
14.82,17,10:29
14.82,14,10:30
14.81,33,10:31
14.8,529,10:32
14.81,45,10:33
14.81,519,10:34
14.81,8,10:35
14.81,6,10:36
14.79,148,10:37
14.79,158,10:38
14.78,144,10:39
14.77,7,10:40
14.78,40,10:41
14.77,25,10:42
14.76,210,10:43
14.78,168,10:44
14.79,120,10:45
14.79,4,10:46
14.79,8,10:47
14.8,58,10:48
14.8,7,10:49
14.8,4,10:50
14.77,472,10:51
14.77,13,10:52
14.77,28,10:53
14.74,594,10:54
14.77,60,10:55
14.77,18,10:56
14.75,41,10:57
14.75,0,10:58
14.77,5,10:59
14.78,7,11:00
14.76,14,11:01
14.76,0,11:02
14.78,22,11:03
14.76,17,11:04
14.76,18,11:05
14.78,7,11:06
14.78,0,11:07
14.78,0,11:08
14.78,7,11:09
14.82,67,11:10
14.82,29,11:11
14.83,66,11:12
14.82,4,11:13
14.9,151,11:14
14.88,7,11:15
14.88,1,11:16
14.89,216,11:17
14.89,0,11:18
14.88,1,11:19
14.89,50,11:20
14.88,53,11:21
14.83,17,11:22
14.88,9,11:23
14.88,2,11:24
14.83,1,11:25
14.92,159,11:26
14.92,4,11:27
14.89,3,11:28
14.86,180,11:29
14.85,13,11:30
14.86,6,13:01
14.88,20,13:02
14.85,1,13:03
14.87,67,13:04
14.87,115,13:05
14.83,1,13:06
14.83,6,13:07
14.82,12,13:08
14.82,26,13:09
14.85,104,13:10
14.81,1,13:11
14.81,12,13:12
14.81,2,13:13
14.81,2,13:14
14.85,106,13:15
14.87,15,13:16
14.86,7,13:17
14.86,0,13:18
14.86,0,13:19
14.87,25,13:20
14.87,0,13:21
14.84,3,13:22
14.85,3,13:23
14.85,0,13:24
14.85,23,13:25
14.86,23,13:26
14.85,1,13:27
14.85,1,13:28
14.84,2,13:29
14.87,6,13:30
14.87,2,13:31
14.87,0,13:32
14.87,0,13:33
14.86,3,13:34
14.84,47,13:35
14.83,2,13:36
14.83,1,13:37
14.83,3,13:38
14.83,6,13:39
14.84,9,13:40
14.81,104,13:41
14.78,149,13:42
14.8,5,13:43
14.8,0,13:44
14.8,20,13:45
14.81,5,13:46
14.81,191,13:47
14.79,31,13:48
14.8,14,13:49
14.8,117,13:50
14.78,83,13:51
14.78,131,13:52
14.78,0,13:53
14.8,3,13:54
14.8,0,13:55
14.78,1,13:56
14.78,2,13:57
14.79,1,13:58
14.79,1,13:59
14.79,0,14:00
14.8,2,14:01
14.8,1,14:02
14.83,77,14:03
14.84,1,14:04
14.84,0,14:05
14.83,15,14:06
14.83,2,14:07
14.83,1,14:08
14.83,9,14:09
14.83,20,14:10
14.81,1,14:11
14.83,1,14:12
14.81,4,14:13
14.82,6,14:14
14.82,0,14:15
14.82,38,14:16
14.86,94,14:17
14.86,0,14:18
14.87,46,14:19
14.87,0,14:20
14.84,3,14:21
14.84,0,14:22
14.85,1,14:23
14.82,61,14:24
14.82,14,14:25
14.83,1,14:26
14.83,0,14:27
14.82,1,14:28
14.79,152,14:29
14.8,56,14:30
14.77,342,14:31
14.78,2,14:32
14.78,0,14:33
14.78,0,14:34
14.79,2,14:35
14.8,36,14:36
14.8,32,14:37
14.81,71,14:38
14.8,38,14:39
14.79,3,14:40
14.78,18,14:41
14.79,2,14:42
14.79,12,14:43
14.79,1,14:44
14.77,53,14:45
14.8,113,14:46
14.82,148,14:47
14.81,11,14:48
14.82,192,14:49
14.83,20,14:50
14.81,21,14:51
14.8,72,14:52
14.8,97,14:53
14.8,204,14:54
14.78,82,14:55
14.79,313,14:56
14.79,133,14:57
14.79,0,14:58
14.79,0,14:59
14.84,133,15:00
