price,vol,time
59.19,431,09:31
59.13,159,09:32
59.3,84,09:33
59.14,85,09:34
59.09,61,09:35
59.41,244,09:36
59.34,30,09:37
59.29,171,09:38
59.16,67,09:39
59.1,54,09:40
58.97,142,09:41
58.91,136,09:42
58.92,46,09:43
58.9,23,09:44
58.9,35,09:45
58.87,122,09:46
58.85,29,09:47
58.89,24,09:48
58.93,41,09:49
58.96,31,09:50
58.7,258,09:51
58.76,37,09:52
58.74,57,09:53
58.78,23,09:54
58.78,80,09:55
58.8,133,09:56
58.7,118,09:57
58.72,152,09:58
58.71,44,09:59
58.6,286,10:00
58.78,131,10:01
58.87,62,10:02
58.87,16,10:03
58.86,17,10:04
58.9,38,10:05
58.92,14,10:06
58.77,564,10:07
58.72,136,10:08
58.84,43,10:09
59.12,123,10:10
59.18,56,10:11
59.12,53,10:12
59.03,26,10:13
59.03,51,10:14
58.87,49,10:15
58.97,40,10:16
59.0,107,10:17
59.0,23,10:18
59.0,84,10:19
59.13,125,10:20
59.13,18,10:21
59.16,43,10:22
59.14,44,10:23
58.98,98,10:24
59.0,51,10:25
59.0,34,10:26
59.02,117,10:27
59.03,41,10:28
58.95,82,10:29
58.99,36,10:30
58.9,18,10:31
58.9,33,10:32
58.87,33,10:33
58.82,79,10:34
58.89,17,10:35
58.88,34,10:36
58.86,76,10:37
58.87,11,10:38
58.86,17,10:39
58.89,39,10:40
58.87,50,10:41
58.91,19,10:42
59.04,55,10:43
59.01,68,10:44
58.96,14,10:45
58.93,19,10:46
58.92,47,10:47
58.91,71,10:48
58.98,34,10:49
58.97,66,10:50
58.95,61,10:51
58.77,394,10:52
58.8,46,10:53
58.85,52,10:54
58.8,45,10:55
58.84,30,10:56
58.84,65,10:57
58.85,25,10:58
58.88,19,10:59
58.87,98,11:00
58.9,87,11:01
59.16,316,11:02
59.3,485,11:03
59.3,1018,11:04
59.25,1006,11:05
58.93,487,11:06
58.81,108,11:07
58.76,394,11:08
59.28,1762,11:09
58.99,250,11:10
58.93,288,11:11
58.9,312,11:12
58.65,401,11:13
58.92,237,11:14
58.65,285,11:15
58.71,1128,11:16
58.71,27,11:17
58.71,78,11:18
58.75,93,11:19
58.6,401,11:20
58.51,1220,11:21
58.76,1067,11:22
58.7,145,11:23
58.77,215,11:24
58.67,131,11:25
58.77,80,11:26
58.76,86,11:27
58.64,381,11:28
58.7,158,11:29
58.76,473,11:30
58.7,165,13:01
58.46,509,13:02
58.47,161,13:03
58.31,161,13:04
58.39,173,13:05
58.31,221,13:06
58.36,139,13:07
58.49,92,13:08
58.51,76,13:09
58.48,75,13:10
58.32,313,13:11
58.31,252,13:12
58.21,210,13:13
58.36,317,13:14
58.36,213,13:15
58.31,95,13:16
58.44,89,13:17
58.23,172,13:18
58.16,343,13:19
58.15,325,13:20
58.36,186,13:21
58.49,289,13:22
58.57,74,13:23
58.65,167,13:24
58.53,102,13:25
58.58,100,13:26
58.6,66,13:27
58.24,310,13:28
58.23,371,13:29
58.38,180,13:30
58.25,191,13:31
58.26,135,13:32
58.34,167,13:33
58.35,148,13:34
58.33,80,13:35
58.16,404,13:36
58.1,328,13:37
58.24,227,13:38
58.15,183,13:39
58.33,202,13:40
58.33,126,13:41
58.27,141,13:42
58.21,172,13:43
58.15,456,13:44
58.31,228,13:45
58.3,404,13:46
58.3,126,13:47
58.2,173,13:48
58.2,333,13:49
58.2,213,13:50
58.12,210,13:51
58.2,271,13:52
58.3,165,13:53
58.34,128,13:54
58.38,296,13:55
58.42,188,13:56
58.58,419,13:57
58.61,215,13:58
58.65,102,13:59
58.65,142,14:00
58.69,179,14:01
58.72,362,14:02
58.74,131,14:03
58.69,181,14:04
58.55,159,14:05
58.45,534,14:06
58.34,281,14:07
58.31,243,14:08
58.39,214,14:09
58.25,276,14:10
58.39,128,14:11
58.33,159,14:12
58.2,293,14:13
58.17,387,14:14
58.21,296,14:15
58.3,316,14:16
58.24,375,14:17
58.15,292,14:18
58.11,391,14:19
58.29,324,14:20
58.15,210,14:21
58.21,410,14:22
58.3,592,14:23
58.33,436,14:24
58.33,429,14:25
58.28,240,14:26
58.21,454,14:27
58.15,2837,14:28
58.15,1952,14:29
58.2,821,14:30
57.99,2765,14:31
58.04,866,14:32
58.21,629,14:33
58.03,460,14:34
58.1,605,14:35
58.0,487,14:36
58.27,506,14:37
58.06,462,14:38
58.46,658,14:39
58.38,303,14:40
58.44,382,14:41
58.35,326,14:42
58.36,506,14:43
58.42,386,14:44
58.39,324,14:45
58.4,411,14:46
58.61,550,14:47
58.53,369,14:48
58.55,516,14:49
58.73,639,14:50
58.47,456,14:51
58.45,1125,14:52
58.32,417,14:53
58.38,413,14:54
58.4,116,14:55
58.38,137,14:56
58.45,95,14:57
58.45,0,14:58
58.45,0,14:59
58.49,54,15:00
