price,vol,time
16.4,479,09:31
16.43,370,09:32
16.41,171,09:33
16.33,281,09:34
16.31,280,09:35
16.31,218,09:36
16.35,79,09:37
16.36,231,09:38
16.42,150,09:39
16.4,185,09:40
16.36,158,09:41
16.39,183,09:42
16.56,990,09:43
16.61,1726,09:44
16.64,915,09:45
16.6,589,09:46
16.57,624,09:47
16.58,381,09:48
16.51,449,09:49
16.52,106,09:50
16.48,604,09:51
16.45,69,09:52
16.45,148,09:53
16.47,107,09:54
16.48,65,09:55
16.5,90,09:56
16.43,290,09:57
16.42,366,09:58
16.42,62,09:59
16.43,142,10:00
16.45,69,10:01
16.4,167,10:02
16.43,92,10:03
16.45,219,10:04
16.47,76,10:05
16.48,180,10:06
16.47,728,10:07
16.48,101,10:08
16.49,149,10:09
16.49,184,10:10
16.48,66,10:11
16.47,35,10:12
16.48,137,10:13
16.46,114,10:14
16.45,175,10:15
16.45,235,10:16
16.46,34,10:17
16.46,168,10:18
16.45,94,10:19
16.43,293,10:20
16.42,72,10:21
16.42,81,10:22
16.43,31,10:23
16.41,130,10:24
16.41,85,10:25
16.42,74,10:26
16.41,183,10:27
16.42,118,10:28
16.43,47,10:29
16.4,126,10:30
16.39,382,10:31
16.39,118,10:32
16.39,92,10:33
16.39,249,10:34
16.39,21,10:35
16.39,105,10:36
16.39,63,10:37
16.37,298,10:38
16.37,170,10:39
16.39,34,10:40
16.39,137,10:41
16.4,64,10:42
16.41,150,10:43
16.41,182,10:44
16.42,12,10:45
16.41,107,10:46
16.42,20,10:47
16.42,78,10:48
16.41,80,10:49
16.42,86,10:50
16.44,14,10:51
16.46,172,10:52
16.48,39,10:53
16.46,75,10:54
16.47,93,10:55
16.44,25,10:56
16.44,25,10:57
16.43,16,10:58
16.43,0,10:59
16.43,23,11:00
16.44,21,11:01
16.44,19,11:02
16.46,15,11:03
16.42,133,11:04
16.44,13,11:05
16.44,23,11:06
16.43,18,11:07
16.42,33,11:08
16.41,37,11:09
16.42,15,11:10
16.42,5,11:11
16.44,28,11:12
16.43,18,11:13
16.42,103,11:14
16.42,40,11:15
16.41,101,11:16
16.41,11,11:17
16.4,111,11:18
16.41,105,11:19
16.4,5,11:20
16.41,12,11:21
16.4,61,11:22
16.4,0,11:23
16.4,0,11:24
16.42,91,11:25
16.42,164,11:26
16.42,11,11:27
16.41,119,11:28
16.41,40,11:29
16.42,19,11:30
16.42,192,13:01
16.41,16,13:02
16.41,53,13:03
16.44,154,13:04
16.43,45,13:05
16.41,5,13:06
16.41,26,13:07
16.4,160,13:08
16.47,222,13:09
16.48,235,13:10
16.48,73,13:11
16.46,46,13:12
16.5,152,13:13
16.48,253,13:14
16.5,55,13:15
16.5,42,13:16
16.5,90,13:17
16.5,66,13:18
16.51,38,13:19
16.54,68,13:20
16.52,133,13:21
16.54,136,13:22
16.54,161,13:23
16.53,49,13:24
16.54,40,13:25
16.52,133,13:26
16.51,66,13:27
16.49,22,13:28
16.47,34,13:29
16.47,19,13:30
16.5,113,13:31
16.52,126,13:32
16.51,36,13:33
16.51,84,13:34
16.5,36,13:35
16.48,59,13:36
16.48,24,13:37
16.49,15,13:38
16.49,54,13:39
16.47,70,13:40
16.48,52,13:41
16.49,10,13:42
16.49,26,13:43
16.49,8,13:44
16.48,23,13:45
16.49,32,13:46
16.49,33,13:47
16.48,16,13:48
16.49,13,13:49
16.49,5,13:50
16.48,228,13:51
16.46,319,13:52
16.44,100,13:53
16.44,44,13:54
16.43,61,13:55
16.44,28,13:56
16.44,59,13:57
16.44,17,13:58
16.44,62,13:59
16.44,33,14:00
16.43,37,14:01
16.44,20,14:02
16.44,50,14:03
16.44,2,14:04
16.43,15,14:05
16.44,21,14:06
16.44,21,14:07
16.43,26,14:08
16.44,21,14:09
16.44,25,14:10
16.43,110,14:11
16.43,22,14:12
16.43,23,14:13
16.42,12,14:14
16.43,34,14:15
16.43,103,14:16
16.42,18,14:17
16.43,35,14:18
16.44,81,14:19
16.46,51,14:20
16.46,116,14:21
16.45,11,14:22
16.45,21,14:23
16.45,10,14:24
16.45,46,14:25
16.44,83,14:26
16.43,31,14:27
16.43,114,14:28
16.43,33,14:29
16.43,16,14:30
16.41,102,14:31
16.41,169,14:32
16.41,122,14:33
16.42,179,14:34
16.42,49,14:35
16.43,57,14:36
16.43,158,14:37
16.43,27,14:38
16.43,20,14:39
16.42,71,14:40
16.42,55,14:41
16.43,82,14:42
16.43,151,14:43
16.44,58,14:44
16.42,53,14:45
16.44,158,14:46
16.41,340,14:47
16.42,161,14:48
16.41,144,14:49
16.41,40,14:50
16.4,563,14:51
16.4,213,14:52
16.4,293,14:53
16.39,213,14:54
16.4,341,14:55
16.41,224,14:56
16.43,298,14:57
16.43,0,14:58
16.43,0,14:59
16.43,356,15:00
