price,vol,time
17.56,105,09:31
17.56,164,09:32
17.62,204,09:33
17.5,97,09:34
17.53,9,09:35
17.49,52,09:36
17.49,5,09:37
17.53,59,09:38
17.53,79,09:39
17.57,49,09:40
17.5,26,09:41
17.47,126,09:42
17.47,5,09:43
17.48,1,09:44
17.52,36,09:45
17.51,10,09:46
17.48,36,09:47
17.49,46,09:48
17.48,23,09:49
17.49,16,09:50
17.49,3,09:51
17.49,7,09:52
17.49,7,09:53
17.48,22,09:54
17.53,60,09:55
17.53,0,09:56
17.54,3,09:57
17.54,1,09:58
17.54,0,09:59
17.54,59,10:00
17.57,48,10:01
17.56,6,10:02
17.57,20,10:03
17.56,9,10:04
17.56,13,10:05
17.58,58,10:06
17.55,100,10:07
17.56,71,10:08
17.56,34,10:09
17.56,55,10:10
17.58,146,10:11
17.57,18,10:12
17.56,16,10:13
17.56,0,10:14
17.55,2,10:15
17.55,96,10:16
17.55,0,10:17
17.58,1,10:18
17.56,2,10:19
17.61,126,10:20
17.62,44,10:21
17.64,222,10:22
17.63,54,10:23
17.62,81,10:24
17.63,17,10:25
17.64,79,10:26
17.62,292,10:27
17.6,46,10:28
17.63,8,10:29
17.58,16,10:30
17.6,20,10:31
17.6,4,10:32
17.6,6,10:33
17.59,2,10:34
17.6,25,10:35
17.6,0,10:36
17.58,13,10:37
17.56,82,10:38
17.56,55,10:39
17.52,164,10:40
17.53,157,10:41
17.52,53,10:42
17.53,28,10:43
17.53,3,10:44
17.53,0,10:45
17.53,2,10:46
17.52,1,10:47
17.52,1,10:48
17.52,3,10:49
17.52,2,10:50
17.52,0,10:51
17.55,9,10:52
17.55,2,10:53
17.56,6,10:54
17.55,14,10:55
17.55,3,10:56
17.55,0,10:57
17.55,0,10:58
17.59,19,10:59
17.59,2,11:00
17.52,6,11:01
17.54,1,11:02
17.54,0,11:03
17.54,11,11:04
17.54,0,11:05
17.58,1,11:06
17.58,0,11:07
17.56,20,11:08
17.56,18,11:09
17.56,1,11:10
17.56,0,11:11
17.56,0,11:12
17.56,0,11:13
17.58,35,11:14
17.58,1,11:15
17.59,30,11:16
17.59,0,11:17
17.56,7,11:18
17.57,2,11:19
17.57,0,11:20
17.57,0,11:21
17.57,0,11:22
17.59,103,11:23
17.59,0,11:24
17.59,7,11:25
17.59,0,11:26
17.63,218,11:27
17.63,5,11:28
17.61,13,11:29
17.61,50,11:30
17.63,53,13:01
17.63,7,13:02
17.63,28,13:03
17.64,125,13:04
17.65,188,13:05
17.64,9,13:06
17.64,0,13:07
17.63,9,13:08
17.63,0,13:09
17.63,2,13:10
17.61,2,13:11
17.62,5,13:12
17.64,6,13:13
17.63,13,13:14
17.63,2,13:15
17.63,2,13:16
17.62,32,13:17
17.62,1,13:18
17.62,10,13:19
17.6,7,13:20
17.6,4,13:21
17.6,0,13:22
17.62,29,13:23
17.62,6,13:24
17.62,5,13:25
17.6,52,13:26
17.6,7,13:27
17.6,4,13:28
17.6,0,13:29
17.6,0,13:30
17.6,9,13:31
17.61,5,13:32
17.59,93,13:33
17.59,53,13:34
17.6,66,13:35
17.6,11,13:36
17.6,0,13:37
17.6,1,13:38
17.6,0,13:39
17.6,0,13:40
17.57,23,13:41
17.57,10,13:42
17.57,12,13:43
17.56,10,13:44
17.56,36,13:45
17.56,3,13:46
17.55,43,13:47
17.55,0,13:48
17.55,6,13:49
17.55,29,13:50
17.55,1,13:51
17.56,16,13:52
17.56,7,13:53
17.57,4,13:54
17.57,2,13:55
17.57,0,13:56
17.57,4,13:57
17.57,14,13:58
17.57,5,13:59
17.57,0,14:00
17.58,96,14:01
17.58,0,14:02
17.6,70,14:03
17.6,0,14:04
17.6,3,14:05
17.6,130,14:06
17.61,8,14:07
17.61,0,14:08
17.58,32,14:09
17.59,23,14:10
17.58,3,14:11
17.59,37,14:12
17.59,2,14:13
17.59,20,14:14
17.59,2,14:15
17.6,34,14:16
17.6,4,14:17
17.6,0,14:18
17.6,0,14:19
17.6,20,14:20
17.6,13,14:21
17.59,2,14:22
17.6,11,14:23
17.6,5,14:24
17.6,107,14:25
17.6,3,14:26
17.6,0,14:27
17.6,11,14:28
17.6,1,14:29
17.6,66,14:30
17.59,60,14:31
17.6,2,14:32
17.6,5,14:33
17.6,3,14:34
17.6,19,14:35
17.6,22,14:36
17.61,68,14:37
17.61,36,14:38
17.61,0,14:39
17.61,27,14:40
17.59,30,14:41
17.59,10,14:42
17.6,17,14:43
17.61,1,14:44
17.6,52,14:45
17.61,54,14:46
17.61,58,14:47
17.62,14,14:48
17.62,83,14:49
17.62,13,14:50
17.61,4,14:51
17.61,1,14:52
17.61,33,14:53
17.63,78,14:54
17.6,31,14:55
17.62,38,14:56
17.62,82,14:57
17.62,2,14:58
17.62,0,14:59
17.61,32,15:00
