price,vol,time
6.22,827,09:31
6.22,188,09:32
6.22,125,09:33
6.22,196,09:34
6.22,484,09:35
6.22,113,09:36
6.21,1268,09:37
6.22,334,09:38
6.21,444,09:39
6.21,217,09:40
6.21,394,09:41
6.21,262,09:42
6.21,197,09:43
6.21,56,09:44
6.21,281,09:45
6.21,512,09:46
6.21,449,09:47
6.21,219,09:48
6.21,146,09:49
6.22,140,09:50
6.21,171,09:51
6.22,90,09:52
6.21,112,09:53
6.21,273,09:54
6.22,88,09:55
6.22,161,09:56
6.22,367,09:57
6.22,100,09:58
6.22,162,09:59
6.22,316,10:00
6.22,271,10:01
6.22,170,10:02
6.22,121,10:03
6.21,355,10:04
6.22,159,10:05
6.21,67,10:06
6.21,265,10:07
6.21,36,10:08
6.22,254,10:09
6.21,99,10:10
6.22,281,10:11
6.22,76,10:12
6.21,575,10:13
6.22,765,10:14
6.21,146,10:15
6.22,69,10:16
6.22,82,10:17
6.21,195,10:18
6.21,91,10:19
6.21,115,10:20
6.21,78,10:21
6.21,231,10:22
6.21,72,10:23
6.2,157,10:24
6.21,178,10:25
6.21,64,10:26
6.2,239,10:27
6.21,448,10:28
6.21,34,10:29
6.2,87,10:30
6.21,40,10:31
6.21,79,10:32
6.2,93,10:33
6.2,1472,10:34
6.2,184,10:35
6.2,133,10:36
6.19,51,10:37
6.2,235,10:38
6.2,100,10:39
6.19,67,10:40
6.19,23,10:41
6.19,56,10:42
6.19,16,10:43
6.2,49,10:44
6.19,68,10:45
6.2,35,10:46
6.19,56,10:47
6.19,217,10:48
6.19,39,10:49
6.2,184,10:50
6.19,17,10:51
6.2,20,10:52
6.19,94,10:53
6.2,111,10:54
6.2,26,10:55
6.19,22,10:56
6.19,134,10:57
6.19,134,10:58
6.19,22,10:59
6.19,267,11:00
6.19,118,11:01
6.2,12,11:02
6.2,321,11:03
6.18,1597,11:04
6.19,76,11:05
6.19,139,11:06
6.19,9,11:07
6.19,76,11:08
6.18,382,11:09
6.18,98,11:10
6.19,560,11:11
6.19,59,11:12
6.19,10,11:13
6.2,73,11:14
6.2,57,11:15
6.2,53,11:16
6.2,355,11:17
6.2,10,11:18
6.2,51,11:19
6.21,313,11:20
6.21,102,11:21
6.21,142,11:22
6.21,49,11:23
6.22,228,11:24
6.22,10,11:25
6.22,17,11:26
6.21,18,11:27
6.22,26,11:28
6.21,13,11:29
6.21,38,11:30
6.21,3900,13:01
6.21,234,13:02
6.2,24,13:03
6.21,25,13:04
6.21,109,13:05
6.21,39,13:06
6.2,337,13:07
6.19,344,13:08
6.21,209,13:09
6.21,20,13:10
6.2,164,13:11
6.2,43,13:12
6.2,49,13:13
6.2,64,13:14
6.19,121,13:15
6.19,61,13:16
6.19,10,13:17
6.2,71,13:18
6.2,57,13:19
6.19,36,13:20
6.19,101,13:21
6.2,44,13:22
6.19,188,13:23
6.2,334,13:24
6.19,16,13:25
6.19,109,13:26
6.19,45,13:27
6.19,79,13:28
6.2,78,13:29
6.19,108,13:30
6.19,310,13:31
6.19,129,13:32
6.18,148,13:33
6.19,22,13:34
6.18,256,13:35
6.18,14,13:36
6.18,70,13:37
6.18,65,13:38
6.18,18,13:39
6.18,89,13:40
6.18,61,13:41
6.18,184,13:42
6.18,435,13:43
6.18,209,13:44
6.19,810,13:45
6.18,134,13:46
6.18,355,13:47
6.18,91,13:48
6.19,81,13:49
6.18,213,13:50
6.18,282,13:51
6.18,42,13:52
6.18,432,13:53
6.18,138,13:54
6.19,43,13:55
6.18,13,13:56
6.18,77,13:57
6.18,12,13:58
6.18,12,13:59
6.18,28,14:00
6.19,15,14:01
6.19,56,14:02
6.19,342,14:03
6.19,87,14:04
6.18,246,14:05
6.19,108,14:06
6.19,90,14:07
6.19,11,14:08
6.18,515,14:09
6.19,34,14:10
6.18,231,14:11
6.19,64,14:12
6.18,118,14:13
6.19,1016,14:14
6.19,349,14:15
6.19,20,14:16
6.19,32,14:17
6.19,55,14:18
6.19,172,14:19
6.19,61,14:20
6.19,40,14:21
6.19,358,14:22
6.19,348,14:23
6.19,162,14:24
6.19,17,14:25
6.19,78,14:26
6.19,16,14:27
6.19,8,14:28
6.19,9,14:29
6.19,415,14:30
6.19,59,14:31
6.19,55,14:32
6.19,9,14:33
6.19,49,14:34
6.19,105,14:35
6.19,11,14:36
6.2,213,14:37
6.2,163,14:38
6.2,255,14:39
6.2,255,14:40
6.19,274,14:41
6.19,26,14:42
6.19,15,14:43
6.2,91,14:44
6.2,49,14:45
6.2,679,14:46
6.2,166,14:47
6.2,21,14:48
6.2,58,14:49
6.21,75,14:50
6.21,1438,14:51
6.2,426,14:52
6.2,634,14:53
6.2,150,14:54
6.2,146,14:55
6.21,233,14:56
6.2,248,14:57
6.2,4,14:58
6.2,0,14:59
6.2,974,15:00
