price,vol,time
17.33,2485,09:31
17.25,1529,09:32
17.22,2093,09:33
17.27,793,09:34
17.24,630,09:35
17.24,774,09:36
17.25,229,09:37
17.19,1127,09:38
17.18,1852,09:39
17.19,850,09:40
17.18,1135,09:41
17.17,663,09:42
17.22,961,09:43
17.24,886,09:44
17.27,262,09:45
17.33,381,09:46
17.37,1021,09:47
17.41,524,09:48
17.44,1062,09:49
17.47,1042,09:50
17.54,1631,09:51
17.5,1091,09:52
17.41,901,09:53
17.37,339,09:54
17.4,291,09:55
17.35,421,09:56
17.35,315,09:57
17.33,538,09:58
17.3,423,09:59
17.34,174,10:00
17.3,396,10:01
17.29,191,10:02
17.3,294,10:03
17.32,575,10:04
17.29,326,10:05
17.31,261,10:06
17.3,123,10:07
17.3,704,10:08
17.37,138,10:09
17.35,215,10:10
17.37,388,10:11
17.35,134,10:12
17.34,167,10:13
17.34,105,10:14
17.33,135,10:15
17.36,220,10:16
17.33,231,10:17
17.35,217,10:18
17.32,194,10:19
17.32,151,10:20
17.33,281,10:21
17.31,131,10:22
17.29,191,10:23
17.29,262,10:24
17.34,113,10:25
17.32,287,10:26
17.33,286,10:27
17.33,131,10:28
17.32,135,10:29
17.32,244,10:30
17.37,443,10:31
17.39,499,10:32
17.36,535,10:33
17.38,319,10:34
17.34,386,10:35
17.34,149,10:36
17.33,599,10:37
17.32,249,10:38
17.3,233,10:39
17.29,346,10:40
17.36,478,10:41
17.32,221,10:42
17.33,171,10:43
17.3,295,10:44
17.29,131,10:45
17.27,157,10:46
17.28,224,10:47
17.28,607,10:48
17.28,65,10:49
17.3,97,10:50
17.3,147,10:51
17.3,277,10:52
17.3,104,10:53
17.29,116,10:54
17.28,234,10:55
17.33,63,10:56
17.31,153,10:57
17.3,646,10:58
17.28,128,10:59
17.28,578,11:00
17.29,694,11:01
17.28,112,11:02
17.28,147,11:03
17.26,348,11:04
17.26,164,11:05
17.28,72,11:06
17.25,285,11:07
17.27,81,11:08
17.25,171,11:09
17.28,343,11:10
17.26,228,11:11
17.26,66,11:12
17.29,310,11:13
17.28,92,11:14
17.27,188,11:15
17.3,483,11:16
17.32,198,11:17
17.3,90,11:18
17.29,131,11:19
17.3,131,11:20
17.3,198,11:21
17.3,96,11:22
17.29,159,11:23
17.28,157,11:24
17.28,119,11:25
17.27,46,11:26
17.25,146,11:27
17.25,102,11:28
17.26,72,11:29
17.26,205,11:30
17.23,551,13:01
17.21,343,13:02
17.21,113,13:03
17.2,241,13:04
17.2,306,13:05
17.2,106,13:06
17.19,349,13:07
17.19,215,13:08
17.19,343,13:09
17.19,227,13:10
17.16,516,13:11
17.15,973,13:12
17.19,425,13:13
17.17,116,13:14
17.16,108,13:15
17.15,139,13:16
17.16,560,13:17
17.15,416,13:18
17.15,579,13:19
17.13,174,13:20
17.13,249,13:21
17.12,738,13:22
17.13,114,13:23
17.14,175,13:24
17.12,412,13:25
17.11,264,13:26
17.11,664,13:27
17.11,183,13:28
17.1,350,13:29
17.09,337,13:30
17.09,482,13:31
17.11,314,13:32
17.1,109,13:33
17.11,237,13:34
17.12,395,13:35
17.09,161,13:36
17.09,337,13:37
17.09,48,13:38
17.09,180,13:39
17.09,214,13:40
17.09,117,13:41
17.08,264,13:42
17.07,266,13:43
17.09,17,13:44
17.08,245,13:45
17.08,259,13:46
17.07,1295,13:47
17.04,1241,13:48
17.02,701,13:49
17.03,888,13:50
17.02,256,13:51
17.04,1220,13:52
17.03,440,13:53
17.05,86,13:54
17.04,262,13:55
17.04,126,13:56
17.03,330,13:57
17.04,111,13:58
17.03,334,13:59
17.02,282,14:00
17.03,108,14:01
17.03,503,14:02
17.03,85,14:03
17.05,673,14:04
17.05,147,14:05
17.04,131,14:06
17.05,9,14:07
17.05,97,14:08
17.05,288,14:09
17.03,368,14:10
17.03,189,14:11
17.03,127,14:12
17.01,1597,14:13
17.02,76,14:14
17.01,166,14:15
17.01,335,14:16
17.03,230,14:17
17.02,183,14:18
17.02,103,14:19
17.03,335,14:20
17.03,107,14:21
17.03,105,14:22
17.03,132,14:23
17.02,233,14:24
17.02,246,14:25
17.02,93,14:26
17.01,149,14:27
17.01,176,14:28
17.01,595,14:29
17.0,1559,14:30
16.96,1717,14:31
17.01,650,14:32
16.98,172,14:33
16.98,419,14:34
16.98,249,14:35
17.04,1211,14:36
17.05,1250,14:37
17.04,357,14:38
17.04,451,14:39
17.04,215,14:40
17.04,472,14:41
17.04,413,14:42
17.07,1052,14:43
17.08,1266,14:44
17.09,841,14:45
17.1,1305,14:46
17.1,1098,14:47
17.13,432,14:48
17.15,693,14:49
17.13,403,14:50
17.12,390,14:51
17.12,293,14:52
17.12,619,14:53
17.14,443,14:54
17.12,737,14:55
17.1,740,14:56
17.05,403,14:57
17.05,0,14:58
17.05,0,14:59
17.09,635,15:00
