price,vol,time
12.43,3485,09:31
12.48,3636,09:32
12.42,983,09:33
12.35,1604,09:34
12.32,1230,09:35
12.33,653,09:36
12.31,862,09:37
12.32,558,09:38
12.32,958,09:39
12.34,294,09:40
12.32,620,09:41
12.29,2251,09:42
12.29,525,09:43
12.31,2427,09:44
12.29,555,09:45
12.32,483,09:46
12.3,445,09:47
12.3,384,09:48
12.3,432,09:49
12.3,336,09:50
12.32,627,09:51
12.36,1029,09:52
12.33,353,09:53
12.35,611,09:54
12.34,252,09:55
12.33,129,09:56
12.35,181,09:57
12.36,285,09:58
12.38,606,09:59
12.41,1139,10:00
12.39,863,10:01
12.4,266,10:02
12.4,792,10:03
12.39,482,10:04
12.39,193,10:05
12.4,322,10:06
12.38,231,10:07
12.38,463,10:08
12.38,289,10:09
12.38,251,10:10
12.4,1601,10:11
12.35,732,10:12
12.37,536,10:13
12.38,119,10:14
12.38,122,10:15
12.37,521,10:16
12.37,547,10:17
12.37,270,10:18
12.38,151,10:19
12.38,217,10:20
12.38,433,10:21
12.37,276,10:22
12.36,315,10:23
12.34,1224,10:24
12.34,456,10:25
12.36,614,10:26
12.34,323,10:27
12.35,86,10:28
12.36,146,10:29
12.34,265,10:30
12.32,2176,10:31
12.34,1593,10:32
12.36,846,10:33
12.33,313,10:34
12.32,533,10:35
12.31,92,10:36
12.3,468,10:37
12.29,1276,10:38
12.29,962,10:39
12.32,64,10:40
12.39,1620,10:41
12.37,403,10:42
12.36,94,10:43
12.37,12,10:44
12.36,153,10:45
12.35,68,10:46
12.35,54,10:47
12.34,236,10:48
12.36,48,10:49
12.35,53,10:50
12.34,57,10:51
12.35,140,10:52
12.34,24,10:53
12.34,422,10:54
12.33,72,10:55
12.33,335,10:56
12.34,133,10:57
12.33,108,10:58
12.32,44,10:59
12.33,11,11:00
12.33,321,11:01
12.33,206,11:02
12.33,107,11:03
12.29,557,11:04
12.3,356,11:05
12.3,64,11:06
12.3,155,11:07
12.29,224,11:08
12.29,281,11:09
12.3,204,11:10
12.3,83,11:11
12.3,195,11:12
12.31,239,11:13
12.32,210,11:14
12.3,163,11:15
12.32,233,11:16
12.34,274,11:17
12.34,153,11:18
12.32,23,11:19
12.32,32,11:20
12.32,81,11:21
12.32,217,11:22
12.34,88,11:23
12.35,95,11:24
12.34,124,11:25
12.32,157,11:26
12.33,184,11:27
12.34,166,11:28
12.36,194,11:29
12.37,174,11:30
12.36,427,13:01
12.36,85,13:02
12.39,272,13:03
12.37,35,13:04
12.36,43,13:05
12.36,342,13:06
12.35,121,13:07
12.34,180,13:08
12.34,129,13:09
12.33,182,13:10
12.34,404,13:11
12.35,14,13:12
12.37,218,13:13
12.35,261,13:14
12.37,86,13:15
12.35,184,13:16
12.36,96,13:17
12.36,23,13:18
12.37,233,13:19
12.37,187,13:20
12.37,34,13:21
12.35,212,13:22
12.37,336,13:23
12.37,74,13:24
12.38,645,13:25
12.38,558,13:26
12.37,412,13:27
12.37,79,13:28
12.37,372,13:29
12.36,298,13:30
12.35,1667,13:31
12.35,506,13:32
12.36,56,13:33
12.36,169,13:34
12.34,355,13:35
12.32,503,13:36
12.32,202,13:37
12.32,360,13:38
12.33,295,13:39
12.31,179,13:40
12.31,1196,13:41
12.3,1002,13:42
12.31,158,13:43
12.28,2308,13:44
12.29,932,13:45
12.29,71,13:46
12.29,301,13:47
12.29,142,13:48
12.29,144,13:49
12.29,1049,13:50
12.27,324,13:51
12.29,507,13:52
12.29,313,13:53
12.3,121,13:54
12.3,132,13:55
12.31,249,13:56
12.31,104,13:57
12.32,65,13:58
12.3,813,13:59
12.31,346,14:00
12.3,663,14:01
12.29,605,14:02
12.32,1084,14:03
12.3,49,14:04
12.31,133,14:05
12.3,210,14:06
12.31,358,14:07
12.31,36,14:08
12.32,148,14:09
12.3,70,14:10
12.3,611,14:11
12.3,53,14:12
12.31,95,14:13
12.32,348,14:14
12.31,167,14:15
12.32,205,14:16
12.31,328,14:17
12.32,221,14:18
12.32,74,14:19
12.32,73,14:20
12.31,267,14:21
12.32,346,14:22
12.33,23,14:23
12.32,95,14:24
12.33,201,14:25
12.33,1217,14:26
12.32,107,14:27
12.33,324,14:28
12.34,146,14:29
12.32,276,14:30
12.31,1234,14:31
12.32,119,14:32
12.36,1156,14:33
12.34,1056,14:34
12.34,377,14:35
12.37,718,14:36
12.37,536,14:37
12.38,602,14:38
12.37,1471,14:39
12.36,115,14:40
12.36,86,14:41
12.35,68,14:42
12.36,59,14:43
12.35,567,14:44
12.36,336,14:45
12.37,509,14:46
12.37,513,14:47
12.36,542,14:48
12.37,368,14:49
12.36,773,14:50
12.38,1593,14:51
12.39,891,14:52
12.4,1780,14:53
12.39,1836,14:54
12.38,777,14:55
12.38,2454,14:56
12.37,607,14:57
12.37,0,14:58
12.37,0,14:59
12.37,711,15:00
