price,vol,time
16.54,765,09:31
16.56,130,09:32
16.51,436,09:33
16.5,135,09:34
16.53,104,09:35
16.5,101,09:36
16.53,165,09:37
16.58,227,09:38
16.58,97,09:39
16.55,221,09:40
16.51,202,09:41
16.49,531,09:42
16.51,351,09:43
16.6,248,09:44
16.58,191,09:45
16.6,297,09:46
16.66,307,09:47
16.73,228,09:48
16.74,168,09:49
16.76,204,09:50
16.72,293,09:51
16.81,624,09:52
16.84,880,09:53
16.93,646,09:54
16.9,323,09:55
16.88,191,09:56
16.83,130,09:57
16.87,219,09:58
16.86,314,09:59
16.91,497,10:00
16.9,113,10:01
16.86,235,10:02
16.8,208,10:03
16.77,288,10:04
16.76,130,10:05
16.75,114,10:06
16.72,68,10:07
16.7,118,10:08
16.69,426,10:09
16.71,88,10:10
16.72,314,10:11
16.73,275,10:12
16.72,353,10:13
16.72,101,10:14
16.71,101,10:15
16.7,104,10:16
16.7,192,10:17
16.7,63,10:18
16.68,121,10:19
16.69,83,10:20
16.71,251,10:21
16.72,113,10:22
16.75,96,10:23
16.7,93,10:24
16.72,24,10:25
16.72,78,10:26
16.75,143,10:27
16.74,129,10:28
16.77,251,10:29
16.75,41,10:30
16.77,61,10:31
16.76,265,10:32
16.76,27,10:33
16.73,137,10:34
16.74,73,10:35
16.76,101,10:36
16.73,579,10:37
16.72,33,10:38
16.69,58,10:39
16.73,94,10:40
16.72,57,10:41
16.73,31,10:42
16.73,42,10:43
16.73,47,10:44
16.74,287,10:45
16.78,147,10:46
16.78,283,10:47
16.77,129,10:48
16.79,156,10:49
16.78,72,10:50
16.76,42,10:51
16.75,24,10:52
16.74,2,10:53
16.74,24,10:54
16.71,91,10:55
16.71,49,10:56
16.71,210,10:57
16.7,215,10:58
16.7,30,10:59
16.71,10,11:00
16.69,75,11:01
16.68,33,11:02
16.68,16,11:03
16.65,283,11:04
16.66,122,11:05
16.65,28,11:06
16.65,49,11:07
16.66,14,11:08
16.64,260,11:09
16.66,40,11:10
16.65,25,11:11
16.65,14,11:12
16.66,60,11:13
16.67,198,11:14
16.67,20,11:15
16.67,6,11:16
16.71,535,11:17
16.71,40,11:18
16.7,129,11:19
16.7,10,11:20
16.69,16,11:21
16.69,74,11:22
16.69,38,11:23
16.71,107,11:24
16.74,208,11:25
16.78,524,11:26
16.78,28,11:27
16.77,154,11:28
16.79,41,11:29
16.76,207,11:30
16.79,127,13:01
16.78,115,13:02
16.79,52,13:03
16.78,105,13:04
16.77,33,13:05
16.77,347,13:06
16.74,44,13:07
16.75,70,13:08
16.75,13,13:09
16.72,75,13:10
16.74,76,13:11
16.73,79,13:12
16.73,34,13:13
16.74,53,13:14
16.72,134,13:15
16.73,19,13:16
16.74,61,13:17
16.79,504,13:18
16.78,26,13:19
16.78,84,13:20
16.78,19,13:21
16.77,66,13:22
16.77,42,13:23
16.78,5,13:24
16.77,97,13:25
16.77,6,13:26
16.77,1,13:27
16.75,84,13:28
16.75,22,13:29
16.73,191,13:30
16.75,170,13:31
16.75,22,13:32
16.73,38,13:33
16.75,37,13:34
16.72,182,13:35
16.7,216,13:36
16.71,8,13:37
16.7,83,13:38
16.7,37,13:39
16.68,704,13:40
16.68,58,13:41
16.7,56,13:42
16.7,117,13:43
16.68,131,13:44
16.69,34,13:45
16.68,30,13:46
16.69,48,13:47
16.68,63,13:48
16.69,70,13:49
16.68,8,13:50
16.68,76,13:51
16.66,42,13:52
16.67,32,13:53
16.67,27,13:54
16.66,8,13:55
16.67,7,13:56
16.66,35,13:57
16.66,19,13:58
16.64,351,13:59
16.65,43,14:00
16.64,14,14:01
16.64,189,14:02
16.64,61,14:03
16.62,142,14:04
16.62,242,14:05
16.62,142,14:06
16.63,36,14:07
16.63,286,14:08
16.62,141,14:09
16.61,109,14:10
16.61,19,14:11
16.61,70,14:12
16.6,98,14:13
16.61,22,14:14
16.62,20,14:15
16.61,14,14:16
16.61,12,14:17
16.62,80,14:18
16.62,63,14:19
16.61,55,14:20
16.6,150,14:21
16.61,39,14:22
16.62,22,14:23
16.62,14,14:24
16.61,11,14:25
16.6,624,14:26
16.6,18,14:27
16.59,8,14:28
16.59,100,14:29
16.58,53,14:30
16.56,319,14:31
16.57,254,14:32
16.57,62,14:33
16.58,26,14:34
16.58,499,14:35
16.61,455,14:36
16.6,89,14:37
16.6,68,14:38
16.62,130,14:39
16.62,152,14:40
16.59,301,14:41
16.6,228,14:42
16.61,221,14:43
16.62,80,14:44
16.63,70,14:45
16.64,116,14:46
16.63,138,14:47
16.63,221,14:48
16.62,515,14:49
16.65,72,14:50
16.65,242,14:51
16.62,571,14:52
16.6,325,14:53
16.59,611,14:54
16.63,107,14:55
16.64,173,14:56
16.61,226,14:57
16.63,2,14:58
16.63,0,14:59
16.61,475,15:00
