price,vol,time
5.32,208,09:31
5.33,1234,09:32
5.34,98,09:33
5.33,170,09:34
5.32,21,09:35
5.32,249,09:36
5.32,28,09:37
5.33,74,09:38
5.32,6,09:39
5.32,536,09:40
5.31,138,09:41
5.31,260,09:42
5.31,47,09:43
5.33,423,09:44
5.32,53,09:45
5.33,53,09:46
5.33,17,09:47
5.33,22,09:48
5.32,106,09:49
5.32,30,09:50
5.32,7,09:51
5.32,208,09:52
5.32,10,09:53
5.31,124,09:54
5.32,107,09:55
5.31,199,09:56
5.32,376,09:57
5.32,211,09:58
5.32,63,09:59
5.32,155,10:00
5.32,369,10:01
5.31,14,10:02
5.32,640,10:03
5.31,38,10:04
5.32,145,10:05
5.32,156,10:06
5.31,359,10:07
5.31,74,10:08
5.31,71,10:09
5.31,139,10:10
5.32,21,10:11
5.31,404,10:12
5.31,516,10:13
5.32,231,10:14
5.32,1,10:15
5.31,13,10:16
5.31,153,10:17
5.31,9,10:18
5.31,2,10:19
5.31,6,10:20
5.31,55,10:21
5.31,0,10:22
5.31,6,10:23
5.31,388,10:24
5.32,349,10:25
5.32,116,10:26
5.31,3,10:27
5.32,46,10:28
5.31,38,10:29
5.31,2,10:30
5.32,19,10:31
5.31,4,10:32
5.31,103,10:33
5.31,269,10:34
5.32,24,10:35
5.31,2,10:36
5.31,9,10:37
5.31,17,10:38
5.3,154,10:39
5.32,88,10:40
5.31,4,10:41
5.31,9,10:42
5.31,6,10:43
5.31,8,10:44
5.31,7,10:45
5.31,5,10:46
5.31,6,10:47
5.31,5,10:48
5.31,5,10:49
5.32,67,10:50
5.31,28,10:51
5.31,6,10:52
5.32,10,10:53
5.32,95,10:54
5.31,4,10:55
5.31,7,10:56
5.31,17,10:57
5.31,5,10:58
5.31,1,10:59
5.3,377,11:00
5.29,981,11:01
5.3,363,11:02
5.31,114,11:03
5.3,378,11:04
5.3,106,11:05
5.3,0,11:06
5.3,2,11:07
5.3,5,11:08
5.3,0,11:09
5.3,5,11:10
5.3,26,11:11
5.3,12,11:12
5.3,326,11:13
5.31,63,11:14
5.31,82,11:15
5.31,65,11:16
5.32,10,11:17
5.31,2,11:18
5.32,9,11:19
5.32,9,11:20
5.32,9,11:21
5.32,16,11:22
5.31,25,11:23
5.31,40,11:24
5.32,14,11:25
5.32,14,11:26
5.32,10,11:27
5.32,14,11:28
5.32,0,11:29
5.32,10,11:30
5.31,24,13:01
5.31,6,13:02
5.31,70,13:03
5.31,0,13:04
5.31,7,13:05
5.31,36,13:06
5.31,34,13:07
5.31,0,13:08
5.31,2,13:09
5.31,81,13:10
5.32,3,13:11
5.31,8,13:12
5.31,2,13:13
5.32,7,13:14
5.32,4,13:15
5.31,63,13:16
5.31,10,13:17
5.32,6,13:18
5.32,3,13:19
5.32,126,13:20
5.32,123,13:21
5.32,2,13:22
5.32,3,13:23
5.32,57,13:24
5.33,104,13:25
5.32,22,13:26
5.33,2,13:27
5.33,2,13:28
5.33,113,13:29
5.33,0,13:30
5.33,7,13:31
5.32,4,13:32
5.31,491,13:33
5.32,29,13:34
5.31,8,13:35
5.32,3,13:36
5.31,8,13:37
5.32,3,13:38
5.31,16,13:39
5.32,10,13:40
5.32,13,13:41
5.32,3,13:42
5.32,16,13:43
5.32,4,13:44
5.32,44,13:45
5.32,25,13:46
5.32,14,13:47
5.32,4,13:48
5.3,712,13:49
5.3,187,13:50
5.3,66,13:51
5.3,58,13:52
5.29,546,13:53
5.31,6,13:54
5.3,36,13:55
5.3,100,13:56
5.31,6,13:57
5.31,0,13:58
5.31,1,13:59
5.31,0,14:00
5.31,1,14:01
5.31,5,14:02
5.31,5,14:03
5.31,0,14:04
5.31,88,14:05
5.31,0,14:06
5.31,1,14:07
5.3,7,14:08
5.3,199,14:09
5.3,166,14:10
5.3,29,14:11
5.3,18,14:12
5.3,230,14:13
5.3,0,14:14
5.31,4,14:15
5.31,3,14:16
5.31,6,14:17
5.31,1,14:18
5.31,0,14:19
5.31,29,14:20
5.3,42,14:21
5.31,49,14:22
5.3,357,14:23
5.3,119,14:24
5.3,102,14:25
5.31,156,14:26
5.31,31,14:27
5.31,0,14:28
5.31,20,14:29
5.31,12,14:30
5.31,5,14:31
5.31,92,14:32
5.31,22,14:33
5.3,40,14:34
5.3,7,14:35
5.3,3,14:36
5.3,112,14:37
5.3,2,14:38
5.31,5,14:39
5.31,429,14:40
5.31,25,14:41
5.3,381,14:42
5.3,231,14:43
5.3,212,14:44
5.3,69,14:45
5.3,83,14:46
5.3,133,14:47
5.3,21,14:48
5.31,22,14:49
5.3,11,14:50
5.3,239,14:51
5.3,13,14:52
5.3,84,14:53
5.3,76,14:54
5.3,126,14:55
5.3,279,14:56
5.31,94,14:57
5.31,0,14:58
5.31,0,14:59
5.31,244,15:00
