price,vol,time
20.56,1071,09:31
20.57,942,09:32
20.59,122,09:33
20.6,691,09:34
20.57,344,09:35
20.61,140,09:36
20.6,233,09:37
20.58,103,09:38
20.58,340,09:39
20.57,61,09:40
20.59,135,09:41
20.53,145,09:42
20.53,153,09:43
20.55,89,09:44
20.51,297,09:45
20.5,305,09:46
20.5,570,09:47
20.5,83,09:48
20.51,57,09:49
20.52,146,09:50
20.54,40,09:51
20.55,91,09:52
20.51,153,09:53
20.52,361,09:54
20.5,71,09:55
20.51,57,09:56
20.48,675,09:57
20.47,178,09:58
20.46,211,09:59
20.47,473,10:00
20.51,279,10:01
20.47,185,10:02
20.48,97,10:03
20.51,317,10:04
20.51,44,10:05
20.5,36,10:06
20.47,265,10:07
20.48,70,10:08
20.47,172,10:09
20.47,410,10:10
20.48,158,10:11
20.47,102,10:12
20.46,448,10:13
20.47,195,10:14
20.47,31,10:15
20.47,121,10:16
20.44,864,10:17
20.44,181,10:18
20.44,216,10:19
20.44,266,10:20
20.47,62,10:21
20.5,42,10:22
20.5,23,10:23
20.45,159,10:24
20.48,124,10:25
20.5,19,10:26
20.5,15,10:27
20.46,93,10:28
20.51,204,10:29
20.54,428,10:30
20.5,397,10:31
20.51,174,10:32
20.49,26,10:33
20.53,212,10:34
20.56,248,10:35
20.53,29,10:36
20.53,96,10:37
20.54,43,10:38
20.54,43,10:39
20.53,164,10:40
20.51,43,10:41
20.51,72,10:42
20.51,2,10:43
20.5,76,10:44
20.49,36,10:45
20.5,1,10:46
20.48,47,10:47
20.49,10,10:48
20.49,79,10:49
20.47,192,10:50
20.49,81,10:51
20.5,41,10:52
20.49,143,10:53
20.48,140,10:54
20.48,0,10:55
20.49,30,10:56
20.49,98,10:57
20.5,122,10:58
20.5,57,10:59
20.49,54,11:00
20.5,243,11:01
20.53,6,11:02
20.55,43,11:03
20.52,43,11:04
20.52,5,11:05
20.52,249,11:06
20.52,10,11:07
20.47,160,11:08
20.48,18,11:09
20.49,139,11:10
20.49,84,11:11
20.49,14,11:12
20.47,166,11:13
20.5,92,11:14
20.5,110,11:15
20.48,123,11:16
20.48,68,11:17
20.49,51,11:18
20.51,206,11:19
20.53,35,11:20
20.53,137,11:21
20.53,217,11:22
20.52,1785,11:23
20.56,58,11:24
20.56,56,11:25
20.56,0,11:26
20.57,15,11:27
20.57,15,11:28
20.55,4,11:29
20.55,29,11:30
20.54,114,13:01
20.51,17,13:02
20.53,1,13:03
20.53,0,13:04
20.5,106,13:05
20.47,340,13:06
20.45,221,13:07
20.47,25,13:08
20.51,150,13:09
20.48,162,13:10
20.48,22,13:11
20.54,181,13:12
20.51,10,13:13
20.5,24,13:14
20.49,18,13:15
20.48,74,13:16
20.5,20,13:17
20.51,12,13:18
20.5,8,13:19
20.52,21,13:20
20.5,34,13:21
20.52,39,13:22
20.53,7,13:23
20.5,12,13:24
20.5,48,13:25
20.51,35,13:26
20.52,26,13:27
20.51,18,13:28
20.51,3,13:29
20.54,126,13:30
20.53,15,13:31
20.52,56,13:32
20.52,7,13:33
20.52,10,13:34
20.5,35,13:35
20.5,107,13:36
20.49,80,13:37
20.48,26,13:38
20.48,141,13:39
20.5,42,13:40
20.48,99,13:41
20.5,10,13:42
20.49,144,13:43
20.48,11,13:44
20.48,34,13:45
20.48,53,13:46
20.48,12,13:47
20.5,4,13:48
20.49,11,13:49
20.5,44,13:50
20.49,286,13:51
20.5,3,13:52
20.52,3,13:53
20.52,25,13:54
20.54,53,13:55
20.54,0,13:56
20.53,25,13:57
20.53,64,13:58
20.52,20,13:59
20.53,24,14:00
20.54,117,14:01
20.54,38,14:02
20.57,112,14:03
20.56,58,14:04
20.57,37,14:05
20.55,16,14:06
20.55,110,14:07
20.57,43,14:08
20.55,65,14:09
20.54,113,14:10
20.53,25,14:11
20.53,11,14:12
20.54,3,14:13
20.55,55,14:14
20.55,26,14:15
20.55,19,14:16
20.56,246,14:17
20.58,3,14:18
20.6,247,14:19
20.61,51,14:20
20.62,179,14:21
20.59,30,14:22
20.61,18,14:23
20.6,1,14:24
20.59,9,14:25
20.6,47,14:26
20.6,32,14:27
20.61,113,14:28
20.59,54,14:29
20.59,6,14:30
20.57,188,14:31
20.58,76,14:32
20.58,48,14:33
20.58,27,14:34
20.6,249,14:35
20.62,72,14:36
20.59,104,14:37
20.61,131,14:38
20.64,562,14:39
20.63,9,14:40
20.62,123,14:41
20.62,54,14:42
20.63,404,14:43
20.62,100,14:44
20.63,133,14:45
20.61,83,14:46
20.62,65,14:47
20.62,127,14:48
20.62,67,14:49
20.63,149,14:50
20.65,798,14:51
20.65,125,14:52
20.64,55,14:53
20.64,235,14:54
20.64,322,14:55
20.64,137,14:56
20.67,277,14:57
20.67,0,14:58
20.67,0,14:59
20.64,463,15:00
