price,vol,time
30.89,40,09:31
31.02,20,09:32
31.0,87,09:33
30.92,2,09:34
30.75,24,09:35
30.8,5,09:36
30.85,23,09:37
30.84,11,09:38
30.89,58,09:39
30.82,9,09:40
30.78,26,09:41
30.73,64,09:42
30.76,30,09:43
30.76,6,09:44
30.75,11,09:45
30.88,15,09:46
30.85,8,09:47
30.8,14,09:48
30.78,21,09:49
30.77,1,09:50
30.77,23,09:51
30.8,18,09:52
30.79,1,09:53
30.78,8,09:54
30.77,4,09:55
30.85,30,09:56
30.79,1,09:57
30.86,1,09:58
30.79,2,09:59
30.8,16,10:00
30.86,39,10:01
30.89,33,10:02
30.97,26,10:03
30.91,10,10:04
30.92,14,10:05
31.06,62,10:06
31.09,25,10:07
31.09,1,10:08
31.01,4,10:09
31.01,7,10:10
31.1,40,10:11
31.14,24,10:12
31.13,18,10:13
31.08,39,10:14
31.04,4,10:15
30.94,18,10:16
30.94,0,10:17
30.98,5,10:18
31.0,2,10:19
30.99,15,10:20
30.99,0,10:21
30.99,0,10:22
30.99,4,10:23
30.98,2,10:24
30.97,6,10:25
30.97,2,10:26
30.94,6,10:27
30.92,1,10:28
30.92,8,10:29
30.96,7,10:30
30.96,0,10:31
30.96,6,10:32
30.93,12,10:33
30.81,92,10:34
30.89,12,10:35
30.9,4,10:36
30.84,11,10:37
30.84,0,10:38
30.87,21,10:39
30.87,4,10:40
30.87,2,10:41
30.84,5,10:42
30.84,4,10:43
30.84,0,10:44
30.84,0,10:45
30.84,0,10:46
30.84,0,10:47
30.87,11,10:48
30.87,2,10:49
30.87,19,10:50
30.87,0,10:51
30.87,1,10:52
30.87,0,10:53
30.85,8,10:54
30.82,75,10:55
30.81,12,10:56
30.8,29,10:57
30.8,21,10:58
30.79,5,10:59
30.79,0,11:00
30.81,26,11:01
30.77,2,11:02
30.77,7,11:03
30.76,78,11:04
30.77,17,11:05
30.77,4,11:06
30.79,10,11:07
30.8,8,11:08
30.77,5,11:09
30.77,6,11:10
30.78,4,11:11
30.79,1,11:12
30.81,20,11:13
30.79,14,11:14
30.79,0,11:15
30.82,1,11:16
30.81,4,11:17
30.81,4,11:18
30.84,10,11:19
30.82,1,11:20
30.82,1,11:21
30.82,2,11:22
30.81,2,11:23
30.85,7,11:24
30.85,3,11:25
30.85,2,11:26
30.85,3,11:27
30.88,3,11:28
30.88,0,11:29
30.9,15,11:30
30.95,239,13:01
31.0,3,13:02
30.97,9,13:03
30.99,26,13:04
31.01,13,13:05
31.05,33,13:06
31.05,6,13:07
30.99,39,13:08
31.01,1,13:09
31.0,1,13:10
31.0,0,13:11
31.0,0,13:12
31.0,0,13:13
31.0,0,13:14
31.0,0,13:15
31.0,1,13:16
30.92,1,13:17
30.92,0,13:18
30.93,2,13:19
31.0,12,13:20
31.01,5,13:21
30.94,7,13:22
30.94,2,13:23
30.94,0,13:24
31.11,110,13:25
31.11,88,13:26
31.11,0,13:27
31.09,3,13:28
31.09,3,13:29
31.11,25,13:30
31.05,26,13:31
31.05,0,13:32
31.05,0,13:33
31.02,1,13:34
31.02,3,13:35
31.01,8,13:36
31.01,1,13:37
31.01,0,13:38
30.98,16,13:39
31.05,10,13:40
31.04,13,13:41
31.05,16,13:42
31.05,9,13:43
31.05,5,13:44
31.03,34,13:45
31.06,13,13:46
31.03,5,13:47
31.07,64,13:48
31.15,155,13:49
31.15,7,13:50
31.07,21,13:51
31.07,0,13:52
31.07,69,13:53
31.12,20,13:54
31.14,22,13:55
31.13,26,13:56
31.15,22,13:57
31.15,11,13:58
31.16,44,13:59
31.15,11,14:00
31.12,47,14:01
31.08,46,14:02
31.18,99,14:03
31.18,16,14:04
31.21,83,14:05
31.19,28,14:06
31.2,12,14:07
31.2,10,14:08
31.19,27,14:09
31.19,0,14:10
31.14,11,14:11
31.18,17,14:12
31.14,1,14:13
31.25,55,14:14
31.17,8,14:15
31.17,0,14:16
31.16,6,14:17
31.16,0,14:18
31.17,10,14:19
31.24,13,14:20
31.24,12,14:21
31.24,9,14:22
31.23,27,14:23
31.23,10,14:24
31.24,13,14:25
31.22,1,14:26
31.2,8,14:27
31.2,14,14:28
31.2,7,14:29
31.18,15,14:30
31.17,13,14:31
31.07,16,14:32
31.07,0,14:33
31.2,14,14:34
31.19,121,14:35
31.2,21,14:36
31.19,5,14:37
31.19,11,14:38
31.18,31,14:39
31.21,12,14:40
31.21,28,14:41
31.2,41,14:42
31.23,69,14:43
31.24,10,14:44
31.25,15,14:45
31.24,6,14:46
31.22,10,14:47
31.2,30,14:48
31.18,12,14:49
31.2,5,14:50
31.24,80,14:51
31.2,6,14:52
31.18,30,14:53
31.19,21,14:54
31.21,22,14:55
31.22,14,14:56
31.22,11,14:57
31.22,0,14:58
31.22,0,14:59
31.21,40,15:00
