price,vol,time
5.68,1606,09:31
5.66,893,09:32
5.66,159,09:33
5.66,468,09:34
5.66,117,09:35
5.65,313,09:36
5.66,99,09:37
5.65,204,09:38
5.64,865,09:39
5.64,174,09:40
5.63,927,09:41
5.63,952,09:42
5.65,820,09:43
5.65,36,09:44
5.63,3961,09:45
5.63,324,09:46
5.63,269,09:47
5.63,112,09:48
5.62,926,09:49
5.62,266,09:50
5.63,366,09:51
5.63,511,09:52
5.63,257,09:53
5.63,212,09:54
5.63,260,09:55
5.63,1336,09:56
5.63,442,09:57
5.63,207,09:58
5.62,341,09:59
5.63,344,10:00
5.63,5,10:01
5.63,212,10:02
5.63,420,10:03
5.64,209,10:04
5.64,342,10:05
5.64,74,10:06
5.64,98,10:07
5.64,45,10:08
5.63,208,10:09
5.63,19,10:10
5.64,776,10:11
5.64,386,10:12
5.64,143,10:13
5.65,103,10:14
5.65,65,10:15
5.64,104,10:16
5.64,777,10:17
5.63,58,10:18
5.64,66,10:19
5.63,56,10:20
5.64,534,10:21
5.64,66,10:22
5.63,262,10:23
5.62,2196,10:24
5.62,54,10:25
5.63,44,10:26
5.62,369,10:27
5.63,8,10:28
5.63,41,10:29
5.63,77,10:30
5.62,13,10:31
5.62,2973,10:32
5.62,25,10:33
5.62,153,10:34
5.62,17,10:35
5.62,163,10:36
5.62,376,10:37
5.62,367,10:38
5.62,118,10:39
5.62,28,10:40
5.62,92,10:41
5.62,123,10:42
5.63,21,10:43
5.62,24,10:44
5.62,53,10:45
5.62,26,10:46
5.63,15,10:47
5.62,72,10:48
5.63,21,10:49
5.62,24,10:50
5.63,16,10:51
5.62,115,10:52
5.63,51,10:53
5.62,13,10:54
5.62,115,10:55
5.63,12,10:56
5.62,22,10:57
5.62,10,10:58
5.62,116,10:59
5.63,10,11:00
5.62,83,11:01
5.62,11,11:02
5.62,179,11:03
5.62,682,11:04
5.62,30,11:05
5.61,21,11:06
5.61,11,11:07
5.61,234,11:08
5.62,87,11:09
5.61,57,11:10
5.62,193,11:11
5.62,275,11:12
5.62,84,11:13
5.62,72,11:14
5.62,0,11:15
5.62,13,11:16
5.63,35,11:17
5.63,67,11:18
5.63,111,11:19
5.63,80,11:20
5.64,241,11:21
5.63,105,11:22
5.64,1,11:23
5.64,27,11:24
5.64,1,11:25
5.63,19,11:26
5.63,102,11:27
5.64,1,11:28
5.63,10,11:29
5.63,17,11:30
5.63,434,13:01
5.63,323,13:02
5.62,41,13:03
5.62,81,13:04
5.63,47,13:05
5.62,132,13:06
5.62,210,13:07
5.62,376,13:08
5.63,306,13:09
5.62,116,13:10
5.62,114,13:11
5.62,322,13:12
5.63,18,13:13
5.62,48,13:14
5.64,176,13:15
5.63,64,13:16
5.62,225,13:17
5.63,39,13:18
5.62,73,13:19
5.62,153,13:20
5.62,112,13:21
5.63,88,13:22
5.62,195,13:23
5.63,112,13:24
5.62,160,13:25
5.62,53,13:26
5.62,298,13:27
5.62,108,13:28
5.62,134,13:29
5.62,53,13:30
5.62,41,13:31
5.61,68,13:32
5.61,93,13:33
5.62,13,13:34
5.61,86,13:35
5.62,68,13:36
5.61,174,13:37
5.61,89,13:38
5.61,2,13:39
5.62,44,13:40
5.62,23,13:41
5.61,1139,13:42
5.61,401,13:43
5.6,131,13:44
5.61,212,13:45
5.61,53,13:46
5.62,106,13:47
5.61,262,13:48
5.61,96,13:49
5.62,269,13:50
5.62,7,13:51
5.61,6,13:52
5.62,71,13:53
5.62,57,13:54
5.61,41,13:55
5.61,106,13:56
5.61,60,13:57
5.61,108,13:58
5.62,92,13:59
5.6,114,14:00
5.61,477,14:01
5.61,210,14:02
5.62,4,14:03
5.62,160,14:04
5.62,82,14:05
5.61,39,14:06
5.61,50,14:07
5.62,107,14:08
5.61,130,14:09
5.61,258,14:10
5.61,64,14:11
5.61,184,14:12
5.6,334,14:13
5.61,232,14:14
5.61,160,14:15
5.61,59,14:16
5.61,101,14:17
5.62,28,14:18
5.61,155,14:19
5.62,64,14:20
5.62,49,14:21
5.61,191,14:22
5.62,328,14:23
5.61,62,14:24
5.62,147,14:25
5.62,169,14:26
5.62,52,14:27
5.61,465,14:28
5.62,224,14:29
5.61,72,14:30
5.61,331,14:31
5.62,44,14:32
5.62,184,14:33
5.61,57,14:34
5.61,238,14:35
5.62,169,14:36
5.61,211,14:37
5.62,94,14:38
5.62,175,14:39
5.62,828,14:40
5.62,185,14:41
5.62,11,14:42
5.62,79,14:43
5.62,49,14:44
5.61,51,14:45
5.61,236,14:46
5.61,133,14:47
5.62,60,14:48
5.62,739,14:49
5.62,63,14:50
5.63,957,14:51
5.63,899,14:52
5.65,683,14:53
5.64,177,14:54
5.63,327,14:55
5.63,1056,14:56
5.63,745,14:57
5.63,0,14:58
5.63,0,14:59
5.62,1171,15:00
