price,vol,time
34.59,1211,09:31
34.48,572,09:32
34.14,508,09:33
34.13,461,09:34
34.36,311,09:35
34.4,385,09:36
34.25,202,09:37
34.3,108,09:38
34.3,69,09:39
34.2,398,09:40
34.06,717,09:41
34.09,146,09:42
34.16,295,09:43
34.07,78,09:44
34.12,65,09:45
34.13,131,09:46
33.9,691,09:47
33.97,110,09:48
33.98,74,09:49
34.01,161,09:50
34.08,322,09:51
34.11,119,09:52
34.05,151,09:53
34.04,35,09:54
34.11,332,09:55
34.13,94,09:56
34.16,121,09:57
34.15,67,09:58
34.06,92,09:59
34.14,44,10:00
34.15,208,10:01
34.2,82,10:02
34.2,55,10:03
34.29,335,10:04
34.25,156,10:05
34.3,229,10:06
34.31,239,10:07
34.36,362,10:08
34.32,288,10:09
34.21,55,10:10
34.25,40,10:11
34.22,45,10:12
34.16,68,10:13
34.16,41,10:14
34.19,58,10:15
34.12,48,10:16
34.07,86,10:17
34.07,91,10:18
34.07,27,10:19
34.05,125,10:20
34.02,21,10:21
34.05,31,10:22
34.04,22,10:23
34.11,49,10:24
34.1,20,10:25
34.09,160,10:26
34.04,147,10:27
34.04,62,10:28
34.09,161,10:29
34.08,41,10:30
34.1,50,10:31
34.14,63,10:32
34.21,73,10:33
34.2,99,10:34
34.16,57,10:35
34.14,143,10:36
34.1,106,10:37
34.14,92,10:38
34.08,99,10:39
34.11,36,10:40
34.17,117,10:41
34.17,82,10:42
34.17,28,10:43
34.2,42,10:44
34.08,253,10:45
34.11,27,10:46
34.16,71,10:47
34.16,139,10:48
34.25,335,10:49
34.25,39,10:50
34.29,131,10:51
34.35,245,10:52
34.37,268,10:53
34.37,208,10:54
34.4,462,10:55
34.44,148,10:56
34.4,152,10:57
34.39,55,10:58
34.38,102,10:59
34.32,1214,11:00
34.34,69,11:01
34.3,46,11:02
34.31,37,11:03
34.22,33,11:04
34.27,42,11:05
34.25,31,11:06
34.26,36,11:07
34.32,53,11:08
34.23,31,11:09
34.28,30,11:10
34.33,85,11:11
34.31,33,11:12
34.35,32,11:13
34.34,49,11:14
34.34,26,11:15
34.34,110,11:16
34.3,53,11:17
34.37,60,11:18
34.4,503,11:19
34.44,280,11:20
34.43,37,11:21
34.44,164,11:22
34.44,69,11:23
34.42,115,11:24
34.47,225,11:25
34.55,521,11:26
34.56,72,11:27
34.59,492,11:28
34.61,133,11:29
34.51,120,11:30
34.52,265,13:01
34.51,28,13:02
34.58,40,13:03
34.59,130,13:04
34.52,53,13:05
34.55,48,13:06
34.5,28,13:07
34.46,29,13:08
34.47,66,13:09
34.42,111,13:10
34.35,66,13:11
34.4,19,13:12
34.42,46,13:13
34.44,36,13:14
34.54,57,13:15
34.45,31,13:16
34.53,106,13:17
34.53,93,13:18
34.53,84,13:19
34.54,128,13:20
34.68,493,13:21
34.64,56,13:22
34.6,38,13:23
34.63,34,13:24
34.61,45,13:25
34.59,97,13:26
34.58,57,13:27
34.58,35,13:28
34.51,208,13:29
34.54,48,13:30
34.52,173,13:31
34.49,53,13:32
34.49,59,13:33
34.49,56,13:34
34.46,70,13:35
34.43,50,13:36
34.41,45,13:37
34.39,57,13:38
34.48,532,13:39
34.57,27,13:40
34.55,29,13:41
34.53,55,13:42
34.53,97,13:43
34.52,41,13:44
34.5,94,13:45
34.53,67,13:46
34.46,32,13:47
34.46,28,13:48
34.47,48,13:49
34.45,46,13:50
34.43,81,13:51
34.42,11,13:52
34.42,46,13:53
34.41,140,13:54
34.44,46,13:55
34.44,19,13:56
34.44,28,13:57
34.45,63,13:58
34.44,41,13:59
34.43,24,14:00
34.43,62,14:01
34.45,67,14:02
34.43,39,14:03
34.5,88,14:04
34.47,40,14:05
34.48,20,14:06
34.48,24,14:07
34.46,53,14:08
34.42,204,14:09
34.41,112,14:10
34.41,15,14:11
34.44,107,14:12
34.43,7,14:13
34.45,27,14:14
34.5,60,14:15
34.5,21,14:16
34.49,96,14:17
34.54,154,14:18
34.56,82,14:19
34.54,267,14:20
34.5,39,14:21
34.52,30,14:22
34.5,30,14:23
34.5,16,14:24
34.5,31,14:25
34.53,115,14:26
34.52,28,14:27
34.51,15,14:28
34.51,7,14:29
34.53,21,14:30
34.49,70,14:31
34.54,48,14:32
34.53,96,14:33
34.57,571,14:34
34.5,94,14:35
34.56,54,14:36
34.54,28,14:37
34.52,171,14:38
34.5,21,14:39
34.55,73,14:40
34.52,99,14:41
34.57,206,14:42
34.57,90,14:43
34.56,40,14:44
34.57,95,14:45
34.58,72,14:46
34.57,44,14:47
34.57,80,14:48
34.58,294,14:49
34.59,296,14:50
34.57,170,14:51
34.57,108,14:52
34.54,298,14:53
34.54,79,14:54
34.54,211,14:55
34.56,225,14:56
34.58,327,14:57
34.58,0,14:58
34.58,0,14:59
34.57,748,15:00
