price,vol,time
6.55,3401,09:31
6.59,1242,09:32
6.58,714,09:33
6.58,687,09:34
6.59,337,09:35
6.59,1777,09:36
6.59,497,09:37
6.63,1052,09:38
6.62,650,09:39
6.66,811,09:40
6.65,1705,09:41
6.67,839,09:42
6.66,724,09:43
6.67,365,09:44
6.64,2429,09:45
6.63,722,09:46
6.62,543,09:47
6.65,788,09:48
6.66,662,09:49
6.68,1372,09:50
6.69,941,09:51
6.68,2038,09:52
6.7,1513,09:53
6.77,3264,09:54
6.75,3222,09:55
6.77,3341,09:56
6.81,9078,09:57
6.78,3821,09:58
6.81,3164,09:59
6.81,3892,10:00
6.79,3972,10:01
6.76,4831,10:02
6.73,3713,10:03
6.78,1106,10:04
6.77,1860,10:05
6.75,1198,10:06
6.76,1426,10:07
6.75,919,10:08
6.75,331,10:09
6.75,1457,10:10
6.75,638,10:11
6.72,3360,10:12
6.71,2213,10:13
6.69,2955,10:14
6.71,1450,10:15
6.71,437,10:16
6.69,1190,10:17
6.69,1355,10:18
6.69,356,10:19
6.69,265,10:20
6.7,797,10:21
6.7,690,10:22
6.7,549,10:23
6.7,1243,10:24
6.69,259,10:25
6.7,994,10:26
6.7,419,10:27
6.7,412,10:28
6.71,884,10:29
6.7,319,10:30
6.7,391,10:31
6.7,493,10:32
6.7,484,10:33
6.68,2883,10:34
6.65,869,10:35
6.65,1364,10:36
6.62,750,10:37
6.65,533,10:38
6.64,292,10:39
6.64,433,10:40
6.64,585,10:41
6.64,224,10:42
6.67,313,10:43
6.69,598,10:44
6.67,346,10:45
6.67,78,10:46
6.68,184,10:47
6.67,225,10:48
6.68,24,10:49
6.67,182,10:50
6.68,186,10:51
6.68,287,10:52
6.68,128,10:53
6.68,232,10:54
6.67,511,10:55
6.67,9,10:56
6.66,611,10:57
6.65,161,10:58
6.65,58,10:59
6.64,1617,11:00
6.65,96,11:01
6.62,1203,11:02
6.63,333,11:03
6.62,1954,11:04
6.62,470,11:05
6.62,196,11:06
6.62,88,11:07
6.62,243,11:08
6.62,613,11:09
6.61,410,11:10
6.62,60,11:11
6.63,109,11:12
6.63,238,11:13
6.64,77,11:14
6.64,52,11:15
6.64,206,11:16
6.63,198,11:17
6.65,170,11:18
6.64,1356,11:19
6.64,65,11:20
6.63,336,11:21
6.63,345,11:22
6.63,115,11:23
6.64,32,11:24
6.64,441,11:25
6.65,234,11:26
6.65,100,11:27
6.64,189,11:28
6.64,4,11:29
6.65,136,11:30
6.61,2380,13:01
6.61,1532,13:02
6.61,487,13:03
6.61,396,13:04
6.6,393,13:05
6.6,443,13:06
6.6,237,13:07
6.6,274,13:08
6.61,294,13:09
6.6,930,13:10
6.61,74,13:11
6.63,162,13:12
6.63,301,13:13
6.63,265,13:14
6.63,143,13:15
6.62,560,13:16
6.62,0,13:17
6.62,254,13:18
6.62,119,13:19
6.61,131,13:20
6.61,433,13:21
6.61,248,13:22
6.61,119,13:23
6.61,101,13:24
6.61,67,13:25
6.62,297,13:26
6.61,70,13:27
6.62,436,13:28
6.63,263,13:29
6.62,181,13:30
6.6,932,13:31
6.6,688,13:32
6.6,84,13:33
6.61,33,13:34
6.6,170,13:35
6.58,2177,13:36
6.57,1858,13:37
6.58,513,13:38
6.57,651,13:39
6.57,1092,13:40
6.57,270,13:41
6.57,383,13:42
6.57,406,13:43
6.57,204,13:44
6.58,307,13:45
6.58,333,13:46
6.58,321,13:47
6.58,640,13:48
6.56,696,13:49
6.57,140,13:50
6.57,100,13:51
6.56,596,13:52
6.57,319,13:53
6.58,99,13:54
6.57,284,13:55
6.58,577,13:56
6.59,252,13:57
6.59,130,13:58
6.58,68,13:59
6.59,272,14:00
6.58,369,14:01
6.58,170,14:02
6.59,133,14:03
6.6,508,14:04
6.59,252,14:05
6.62,631,14:06
6.61,320,14:07
6.61,228,14:08
6.61,239,14:09
6.62,712,14:10
6.61,39,14:11
6.62,226,14:12
6.62,190,14:13
6.61,345,14:14
6.63,183,14:15
6.61,478,14:16
6.62,56,14:17
6.61,221,14:18
6.62,600,14:19
6.62,110,14:20
6.61,50,14:21
6.61,98,14:22
6.62,53,14:23
6.62,269,14:24
6.61,159,14:25
6.62,344,14:26
6.62,704,14:27
6.62,4,14:28
6.6,374,14:29
6.6,96,14:30
6.6,480,14:31
6.6,424,14:32
6.6,31,14:33
6.61,387,14:34
6.61,76,14:35
6.6,419,14:36
6.6,458,14:37
6.59,646,14:38
6.6,116,14:39
6.59,417,14:40
6.6,784,14:41
6.6,350,14:42
6.6,125,14:43
6.6,193,14:44
6.58,844,14:45
6.59,513,14:46
6.59,498,14:47
6.6,246,14:48
6.61,530,14:49
6.6,1053,14:50
6.6,301,14:51
6.6,361,14:52
6.6,1132,14:53
6.61,454,14:54
6.6,1698,14:55
6.6,1165,14:56
6.59,508,14:57
6.59,29,14:58
6.59,0,14:59
6.59,1488,15:00
