price,vol,time
6.77,1888,09:31
6.79,688,09:32
6.8,218,09:33
6.79,210,09:34
6.78,348,09:35
6.78,1019,09:36
6.78,379,09:37
6.77,452,09:38
6.77,649,09:39
6.78,92,09:40
6.77,892,09:41
6.76,556,09:42
6.76,192,09:43
6.76,596,09:44
6.76,241,09:45
6.76,76,09:46
6.76,301,09:47
6.77,183,09:48
6.76,854,09:49
6.75,737,09:50
6.76,362,09:51
6.77,308,09:52
6.76,394,09:53
6.76,222,09:54
6.76,262,09:55
6.76,130,09:56
6.76,68,09:57
6.76,442,09:58
6.77,89,09:59
6.76,84,10:00
6.76,603,10:01
6.76,262,10:02
6.77,202,10:03
6.76,151,10:04
6.75,269,10:05
6.76,309,10:06
6.77,479,10:07
6.77,90,10:08
6.76,93,10:09
6.76,88,10:10
6.77,527,10:11
6.76,555,10:12
6.76,216,10:13
6.76,79,10:14
6.76,39,10:15
6.76,303,10:16
6.76,146,10:17
6.77,109,10:18
6.76,85,10:19
6.76,68,10:20
6.76,118,10:21
6.77,289,10:22
6.76,183,10:23
6.75,1200,10:24
6.76,369,10:25
6.76,360,10:26
6.76,353,10:27
6.76,196,10:28
6.76,53,10:29
6.77,236,10:30
6.76,140,10:31
6.76,312,10:32
6.78,432,10:33
6.77,268,10:34
6.78,46,10:35
6.78,14,10:36
6.77,116,10:37
6.76,159,10:38
6.77,141,10:39
6.77,22,10:40
6.77,28,10:41
6.76,302,10:42
6.77,588,10:43
6.78,290,10:44
6.77,86,10:45
6.77,14,10:46
6.77,88,10:47
6.77,16,10:48
6.76,79,10:49
6.76,273,10:50
6.77,29,10:51
6.77,329,10:52
6.76,274,10:53
6.77,158,10:54
6.77,26,10:55
6.76,12,10:56
6.78,495,10:57
6.77,39,10:58
6.77,25,10:59
6.77,69,11:00
6.77,18,11:01
6.78,93,11:02
6.78,36,11:03
6.77,1100,11:04
6.77,54,11:05
6.76,94,11:06
6.77,39,11:07
6.76,93,11:08
6.76,182,11:09
6.77,39,11:10
6.77,119,11:11
6.76,107,11:12
6.77,134,11:13
6.77,1203,11:14
6.78,21,11:15
6.78,613,11:16
6.78,14,11:17
6.77,5,11:18
6.77,40,11:19
6.77,40,11:20
6.78,12,11:21
6.78,937,11:22
6.78,144,11:23
6.77,88,11:24
6.77,15,11:25
6.78,7,11:26
6.79,170,11:27
6.79,79,11:28
6.8,243,11:29
6.81,123,11:30
6.8,582,13:01
6.8,139,13:02
6.81,787,13:03
6.81,90,13:04
6.81,169,13:05
6.82,182,13:06
6.81,187,13:07
6.81,95,13:08
6.82,58,13:09
6.82,424,13:10
6.81,88,13:11
6.81,768,13:12
6.81,36,13:13
6.81,242,13:14
6.82,816,13:15
6.82,239,13:16
6.82,24,13:17
6.81,80,13:18
6.82,312,13:19
6.8,190,13:20
6.8,50,13:21
6.81,42,13:22
6.8,77,13:23
6.81,70,13:24
6.8,21,13:25
6.8,156,13:26
6.8,124,13:27
6.81,53,13:28
6.8,140,13:29
6.8,75,13:30
6.81,639,13:31
6.8,13,13:32
6.81,202,13:33
6.81,39,13:34
6.81,187,13:35
6.8,17,13:36
6.8,123,13:37
6.81,107,13:38
6.81,43,13:39
6.81,118,13:40
6.81,87,13:41
6.79,165,13:42
6.8,230,13:43
6.8,130,13:44
6.81,340,13:45
6.79,118,13:46
6.8,99,13:47
6.81,57,13:48
6.8,23,13:49
6.8,57,13:50
6.8,50,13:51
6.79,332,13:52
6.79,85,13:53
6.8,2113,13:54
6.79,147,13:55
6.79,16,13:56
6.81,116,13:57
6.81,17,13:58
6.81,112,13:59
6.8,98,14:00
6.8,23,14:01
6.8,93,14:02
6.81,443,14:03
6.8,11,14:04
6.8,173,14:05
6.81,2,14:06
6.81,21,14:07
6.79,111,14:08
6.8,218,14:09
6.81,15,14:10
6.8,20,14:11
6.8,17,14:12
6.8,250,14:13
6.81,70,14:14
6.8,195,14:15
6.81,490,14:16
6.8,17,14:17
6.81,181,14:18
6.8,143,14:19
6.81,156,14:20
6.81,118,14:21
6.82,228,14:22
6.81,165,14:23
6.8,478,14:24
6.8,12,14:25
6.81,66,14:26
6.8,60,14:27
6.82,112,14:28
6.82,45,14:29
6.81,308,14:30
6.81,91,14:31
6.81,87,14:32
6.82,270,14:33
6.82,110,14:34
6.81,128,14:35
6.81,104,14:36
6.82,121,14:37
6.82,99,14:38
6.8,550,14:39
6.82,98,14:40
6.81,120,14:41
6.82,1419,14:42
6.83,23,14:43
6.82,208,14:44
6.82,199,14:45
6.83,270,14:46
6.83,277,14:47
6.83,442,14:48
6.83,174,14:49
6.83,692,14:50
6.82,342,14:51
6.81,1513,14:52
6.84,1038,14:53
6.82,800,14:54
6.83,442,14:55
6.83,753,14:56
6.83,462,14:57
6.82,4,14:58
6.82,0,14:59
6.81,680,15:00
