price,vol,time
14.35,6540,09:31
14.46,3869,09:32
14.4,2819,09:33
14.47,2179,09:34
14.46,2543,09:35
14.45,1291,09:36
14.39,2254,09:37
14.41,2462,09:38
14.37,3361,09:39
14.34,3768,09:40
14.39,2310,09:41
14.35,1064,09:42
14.36,1421,09:43
14.4,1447,09:44
14.4,947,09:45
14.38,742,09:46
14.42,1419,09:47
14.44,799,09:48
14.45,1014,09:49
14.45,1145,09:50
14.43,921,09:51
14.42,564,09:52
14.38,1384,09:53
14.41,1134,09:54
14.4,552,09:55
14.4,1359,09:56
14.38,810,09:57
14.35,3701,09:58
14.37,748,09:59
14.37,852,10:00
14.4,1019,10:01
14.38,1028,10:02
14.39,713,10:03
14.42,1374,10:04
14.4,445,10:05
14.4,569,10:06
14.4,816,10:07
14.4,551,10:08
14.38,835,10:09
14.38,1209,10:10
14.39,783,10:11
14.4,950,10:12
14.39,477,10:13
14.38,813,10:14
14.38,1378,10:15
14.38,518,10:16
14.4,1712,10:17
14.39,412,10:18
14.44,2139,10:19
14.42,496,10:20
14.42,369,10:21
14.43,405,10:22
14.41,475,10:23
14.4,462,10:24
14.39,900,10:25
14.4,712,10:26
14.4,488,10:27
14.4,575,10:28
14.39,394,10:29
14.39,508,10:30
14.39,624,10:31
14.38,1459,10:32
14.37,456,10:33
14.36,660,10:34
14.36,260,10:35
14.36,471,10:36
14.36,2068,10:37
14.35,1381,10:38
14.34,1106,10:39
14.33,2367,10:40
14.36,784,10:41
14.36,583,10:42
14.34,423,10:43
14.34,890,10:44
14.33,940,10:45
14.33,1162,10:46
14.33,942,10:47
14.33,364,10:48
14.31,2148,10:49
14.32,2189,10:50
14.33,450,10:51
14.33,365,10:52
14.32,305,10:53
14.32,902,10:54
14.32,419,10:55
14.33,391,10:56
14.32,362,10:57
14.33,237,10:58
14.33,257,10:59
14.36,1140,11:00
14.35,222,11:01
14.35,106,11:02
14.34,232,11:03
14.32,563,11:04
14.32,232,11:05
14.33,738,11:06
14.31,608,11:07
14.32,405,11:08
14.27,4660,11:09
14.27,1944,11:10
14.28,427,11:11
14.29,618,11:12
14.29,179,11:13
14.27,487,11:14
14.28,533,11:15
14.28,634,11:16
14.32,1128,11:17
14.32,210,11:18
14.31,244,11:19
14.33,153,11:20
14.3,372,11:21
14.3,203,11:22
14.31,145,11:23
14.29,598,11:24
14.31,685,11:25
14.34,848,11:26
14.34,248,11:27
14.35,616,11:28
14.31,271,11:29
14.31,363,11:30
14.31,451,13:01
14.31,125,13:02
14.32,280,13:03
14.32,143,13:04
14.31,282,13:05
14.31,460,13:06
14.31,526,13:07
14.33,104,13:08
14.36,608,13:09
14.39,918,13:10
14.39,676,13:11
14.37,164,13:12
14.36,127,13:13
14.36,135,13:14
14.33,121,13:15
14.35,381,13:16
14.36,226,13:17
14.33,182,13:18
14.34,561,13:19
14.34,131,13:20
14.35,117,13:21
14.34,228,13:22
14.33,127,13:23
14.33,307,13:24
14.33,540,13:25
14.32,82,13:26
14.32,905,13:27
14.29,1483,13:28
14.3,950,13:29
14.31,663,13:30
14.3,295,13:31
14.3,110,13:32
14.3,327,13:33
14.31,177,13:34
14.3,831,13:35
14.29,525,13:36
14.28,326,13:37
14.29,415,13:38
14.28,940,13:39
14.28,647,13:40
14.28,206,13:41
14.28,787,13:42
14.3,257,13:43
14.3,328,13:44
14.3,471,13:45
14.29,211,13:46
14.29,366,13:47
14.27,2421,13:48
14.27,409,13:49
14.26,339,13:50
14.26,342,13:51
14.24,2759,13:52
14.23,1791,13:53
14.24,752,13:54
14.24,758,13:55
14.24,533,13:56
14.25,573,13:57
14.26,166,13:58
14.27,251,13:59
14.27,362,14:00
14.26,598,14:01
14.26,266,14:02
14.25,509,14:03
14.25,521,14:04
14.26,387,14:05
14.28,243,14:06
14.27,131,14:07
14.27,428,14:08
14.25,405,14:09
14.26,717,14:10
14.25,117,14:11
14.26,471,14:12
14.26,826,14:13
14.26,650,14:14
14.27,340,14:15
14.27,220,14:16
14.26,206,14:17
14.27,425,14:18
14.27,202,14:19
14.29,392,14:20
14.27,431,14:21
14.28,188,14:22
14.28,298,14:23
14.29,292,14:24
14.29,617,14:25
14.3,378,14:26
14.28,1527,14:27
14.27,366,14:28
14.27,351,14:29
14.26,1625,14:30
14.26,569,14:31
14.24,1254,14:32
14.25,351,14:33
14.25,360,14:34
14.25,277,14:35
14.24,666,14:36
14.24,616,14:37
14.25,262,14:38
14.24,437,14:39
14.25,524,14:40
14.23,1243,14:41
14.24,361,14:42
14.23,815,14:43
14.23,1065,14:44
14.23,752,14:45
14.25,1333,14:46
14.25,810,14:47
14.25,478,14:48
14.24,1684,14:49
14.25,1129,14:50
14.24,1359,14:51
14.23,1388,14:52
14.24,1288,14:53
14.24,1819,14:54
14.24,1035,14:55
14.25,2079,14:56
14.24,1383,14:57
14.24,321,14:58
14.24,0,14:59
14.24,2085,15:00
