price,vol,time
4.5,9642,09:31
4.52,3726,09:32
4.5,5347,09:33
4.5,7130,09:34
4.49,7617,09:35
4.51,3382,09:36
4.53,5191,09:37
4.56,9514,09:38
4.58,14538,09:39
4.62,22445,09:40
4.59,11793,09:41
4.58,17973,09:42
4.61,8391,09:43
4.59,9097,09:44
4.59,4320,09:45
4.58,3921,09:46
4.58,3694,09:47
4.59,2106,09:48
4.59,2998,09:49
4.59,2460,09:50
4.58,5109,09:51
4.56,4016,09:52
4.57,3326,09:53
4.58,3346,09:54
4.58,1818,09:55
4.57,1339,09:56
4.58,3904,09:57
4.58,1669,09:58
4.57,4788,09:59
4.57,2667,10:00
4.57,2705,10:01
4.57,8954,10:02
4.59,4822,10:03
4.6,5021,10:04
4.6,3214,10:05
4.61,4227,10:06
4.64,19223,10:07
4.64,9389,10:08
4.62,5275,10:09
4.63,5752,10:10
4.63,9368,10:11
4.66,6695,10:12
4.62,11851,10:13
4.64,3083,10:14
4.63,2398,10:15
4.62,2556,10:16
4.63,2748,10:17
4.63,1560,10:18
4.62,2835,10:19
4.62,1279,10:20
4.64,5520,10:21
4.66,9291,10:22
4.65,9445,10:23
4.65,4093,10:24
4.64,2825,10:25
4.65,4166,10:26
4.65,5466,10:27
4.65,5782,10:28
4.64,2864,10:29
4.63,3112,10:30
4.64,4160,10:31
4.62,5888,10:32
4.62,2486,10:33
4.62,4496,10:34
4.61,1057,10:35
4.61,1744,10:36
4.61,2882,10:37
4.61,5531,10:38
4.61,2388,10:39
4.61,2107,10:40
4.61,844,10:41
4.6,2113,10:42
4.62,3336,10:43
4.63,2436,10:44
4.63,1493,10:45
4.63,1760,10:46
4.62,1698,10:47
4.62,1015,10:48
4.61,3029,10:49
4.62,3208,10:50
4.62,1024,10:51
4.62,901,10:52
4.61,1817,10:53
4.6,1664,10:54
4.61,729,10:55
4.61,848,10:56
4.6,526,10:57
4.61,1718,10:58
4.61,1877,10:59
4.6,900,11:00
4.59,8186,11:01
4.58,3879,11:02
4.58,3063,11:03
4.58,1940,11:04
4.59,4013,11:05
4.59,900,11:06
4.59,681,11:07
4.58,926,11:08
4.59,4296,11:09
4.57,3597,11:10
4.57,3529,11:11
4.57,2309,11:12
4.57,760,11:13
4.57,1261,11:14
4.57,2742,11:15
4.57,1346,11:16
4.57,2104,11:17
4.57,591,11:18
4.57,2019,11:19
4.58,1041,11:20
4.58,540,11:21
4.59,420,11:22
4.59,1211,11:23
4.58,874,11:24
4.58,1591,11:25
4.58,653,11:26
4.58,715,11:27
4.58,1322,11:28
4.57,1818,11:29
4.58,1671,11:30
4.59,6640,13:01
4.59,1869,13:02
4.59,294,13:03
4.59,593,13:04
4.58,358,13:05
4.59,850,13:06
4.59,573,13:07
4.59,426,13:08
4.59,607,13:09
4.59,1628,13:10
4.59,699,13:11
4.58,840,13:12
4.58,831,13:13
4.58,3271,13:14
4.57,1371,13:15
4.57,445,13:16
4.58,936,13:17
4.57,781,13:18
4.59,3777,13:19
4.59,349,13:20
4.58,286,13:21
4.59,115,13:22
4.59,1547,13:23
4.58,1492,13:24
4.59,232,13:25
4.59,243,13:26
4.58,1567,13:27
4.59,750,13:28
4.58,1082,13:29
4.59,1270,13:30
4.57,2858,13:31
4.57,4538,13:32
4.57,1223,13:33
4.57,648,13:34
4.56,1914,13:35
4.56,2582,13:36
4.55,6936,13:37
4.55,4200,13:38
4.54,2783,13:39
4.55,2480,13:40
4.54,581,13:41
4.54,1422,13:42
4.55,1283,13:43
4.56,838,13:44
4.56,1648,13:45
4.56,889,13:46
4.55,1491,13:47
4.55,1445,13:48
4.56,1143,13:49
4.55,121,13:50
4.56,445,13:51
4.55,1368,13:52
4.55,1724,13:53
4.55,2147,13:54
4.55,994,13:55
4.56,168,13:56
4.56,397,13:57
4.55,1061,13:58
4.55,427,13:59
4.56,1187,14:00
4.56,2086,14:01
4.56,395,14:02
4.55,312,14:03
4.55,660,14:04
4.56,735,14:05
4.55,1959,14:06
4.55,2299,14:07
4.55,2118,14:08
4.54,2496,14:09
4.54,1191,14:10
4.54,872,14:11
4.54,1298,14:12
4.54,2099,14:13
4.55,2322,14:14
4.54,593,14:15
4.56,3421,14:16
4.56,2323,14:17
4.55,1292,14:18
4.57,1561,14:19
4.57,988,14:20
4.57,472,14:21
4.56,685,14:22
4.57,297,14:23
4.56,715,14:24
4.57,247,14:25
4.56,1685,14:26
4.56,580,14:27
4.56,898,14:28
4.56,1899,14:29
4.56,523,14:30
4.56,701,14:31
4.55,1145,14:32
4.56,787,14:33
4.56,330,14:34
4.56,923,14:35
4.56,824,14:36
4.56,826,14:37
4.56,714,14:38
4.56,234,14:39
4.56,1970,14:40
4.55,1883,14:41
4.55,1323,14:42
4.55,1933,14:43
4.55,2659,14:44
4.56,1839,14:45
4.56,4343,14:46
4.57,1997,14:47
4.57,2353,14:48
4.56,3671,14:49
4.56,4807,14:50
4.57,3064,14:51
4.56,2924,14:52
4.57,2549,14:53
4.58,1414,14:54
4.57,3548,14:55
4.57,4342,14:56
4.59,5985,14:57
4.59,393,14:58
4.59,0,14:59
4.58,9771,15:00
