price,vol,time
8.11,2542,09:31
8.1,2646,09:32
8.11,1259,09:33
8.14,1008,09:34
8.13,469,09:35
8.13,1024,09:36
8.11,1882,09:37
8.13,1679,09:38
8.15,456,09:39
8.15,1246,09:40
8.15,1201,09:41
8.15,697,09:42
8.15,826,09:43
8.15,817,09:44
8.15,523,09:45
8.14,569,09:46
8.15,856,09:47
8.16,605,09:48
8.17,404,09:49
8.16,446,09:50
8.17,199,09:51
8.15,413,09:52
8.14,1112,09:53
8.17,414,09:54
8.16,264,09:55
8.14,267,09:56
8.13,652,09:57
8.11,2234,09:58
8.14,947,09:59
8.13,420,10:00
8.15,818,10:01
8.17,431,10:02
8.16,1152,10:03
8.18,790,10:04
8.15,235,10:05
8.15,50,10:06
8.15,186,10:07
8.15,215,10:08
8.14,982,10:09
8.14,301,10:10
8.15,152,10:11
8.15,249,10:12
8.15,996,10:13
8.15,266,10:14
8.15,587,10:15
8.15,420,10:16
8.15,692,10:17
8.15,189,10:18
8.15,70,10:19
8.16,211,10:20
8.16,935,10:21
8.15,573,10:22
8.15,347,10:23
8.14,235,10:24
8.14,189,10:25
8.14,59,10:26
8.15,1051,10:27
8.15,73,10:28
8.15,158,10:29
8.15,211,10:30
8.14,435,10:31
8.14,218,10:32
8.14,472,10:33
8.14,206,10:34
8.14,402,10:35
8.13,599,10:36
8.14,202,10:37
8.13,2084,10:38
8.12,1756,10:39
8.12,940,10:40
8.12,180,10:41
8.12,455,10:42
8.12,124,10:43
8.13,251,10:44
8.12,130,10:45
8.12,411,10:46
8.12,932,10:47
8.12,194,10:48
8.12,235,10:49
8.13,185,10:50
8.12,314,10:51
8.13,212,10:52
8.12,74,10:53
8.13,266,10:54
8.13,48,10:55
8.14,105,10:56
8.14,93,10:57
8.13,207,10:58
8.13,232,10:59
8.13,94,11:00
8.12,698,11:01
8.12,100,11:02
8.12,237,11:03
8.12,1134,11:04
8.12,223,11:05
8.12,70,11:06
8.13,38,11:07
8.12,118,11:08
8.12,220,11:09
8.12,383,11:10
8.12,217,11:11
8.13,96,11:12
8.12,44,11:13
8.12,137,11:14
8.13,849,11:15
8.15,538,11:16
8.14,28,11:17
8.15,115,11:18
8.14,379,11:19
8.14,91,11:20
8.13,88,11:21
8.13,179,11:22
8.14,138,11:23
8.15,474,11:24
8.14,88,11:25
8.15,132,11:26
8.16,315,11:27
8.17,205,11:28
8.17,691,11:29
8.17,368,11:30
8.16,250,13:01
8.15,157,13:02
8.15,129,13:03
8.15,13,13:04
8.15,308,13:05
8.15,135,13:06
8.17,253,13:07
8.28,7112,13:08
8.26,4618,13:09
8.23,1407,13:10
8.24,1240,13:11
8.26,2198,13:12
8.25,1311,13:13
8.25,1213,13:14
8.24,926,13:15
8.24,307,13:16
8.24,586,13:17
8.23,635,13:18
8.22,733,13:19
8.22,190,13:20
8.23,268,13:21
8.24,760,13:22
8.24,499,13:23
8.23,181,13:24
8.24,376,13:25
8.23,272,13:26
8.24,458,13:27
8.23,120,13:28
8.23,95,13:29
8.23,300,13:30
8.24,97,13:31
8.24,10,13:32
8.23,208,13:33
8.23,114,13:34
8.21,1852,13:35
8.21,99,13:36
8.21,304,13:37
8.2,511,13:38
8.21,359,13:39
8.21,217,13:40
8.21,204,13:41
8.19,605,13:42
8.19,517,13:43
8.19,120,13:44
8.21,1909,13:45
8.21,172,13:46
8.21,517,13:47
8.2,133,13:48
8.2,68,13:49
8.21,51,13:50
8.22,497,13:51
8.22,66,13:52
8.2,210,13:53
8.21,268,13:54
8.2,196,13:55
8.21,140,13:56
8.2,153,13:57
8.21,209,13:58
8.21,220,13:59
8.2,522,14:00
8.2,212,14:01
8.2,17,14:02
8.22,377,14:03
8.21,268,14:04
8.21,168,14:05
8.21,257,14:06
8.21,181,14:07
8.21,41,14:08
8.2,315,14:09
8.2,20,14:10
8.21,155,14:11
8.2,92,14:12
8.21,19,14:13
8.21,23,14:14
8.2,258,14:15
8.21,393,14:16
8.2,87,14:17
8.21,184,14:18
8.22,108,14:19
8.22,189,14:20
8.21,80,14:21
8.22,104,14:22
8.2,868,14:23
8.2,366,14:24
8.2,144,14:25
8.22,453,14:26
8.21,151,14:27
8.21,120,14:28
8.2,476,14:29
8.2,112,14:30
8.2,333,14:31
8.2,123,14:32
8.21,509,14:33
8.2,74,14:34
8.21,203,14:35
8.21,902,14:36
8.21,574,14:37
8.2,204,14:38
8.21,413,14:39
8.23,1522,14:40
8.23,313,14:41
8.23,613,14:42
8.22,602,14:43
8.23,807,14:44
8.24,904,14:45
8.24,1416,14:46
8.23,294,14:47
8.24,697,14:48
8.23,521,14:49
8.24,222,14:50
8.24,748,14:51
8.23,802,14:52
8.23,514,14:53
8.23,612,14:54
8.23,591,14:55
8.21,1379,14:56
8.2,1363,14:57
8.21,49,14:58
8.21,0,14:59
8.2,894,15:00
