price,vol,time
8.7,585,09:31
8.68,659,09:32
8.71,934,09:33
8.71,441,09:34
8.68,710,09:35
8.68,292,09:36
8.67,858,09:37
8.68,96,09:38
8.67,264,09:39
8.66,228,09:40
8.64,930,09:41
8.63,662,09:42
8.64,232,09:43
8.65,227,09:44
8.65,437,09:45
8.68,269,09:46
8.66,332,09:47
8.65,107,09:48
8.65,769,09:49
8.64,321,09:50
8.65,250,09:51
8.65,184,09:52
8.65,136,09:53
8.66,32,09:54
8.67,106,09:55
8.66,76,09:56
8.65,55,09:57
8.67,203,09:58
8.66,9,09:59
8.67,163,10:00
8.68,275,10:01
8.69,243,10:02
8.7,199,10:03
8.7,218,10:04
8.71,272,10:05
8.75,855,10:06
8.73,261,10:07
8.73,160,10:08
8.72,197,10:09
8.71,333,10:10
8.73,37,10:11
8.71,175,10:12
8.7,587,10:13
8.72,93,10:14
8.72,104,10:15
8.71,250,10:16
8.7,159,10:17
8.71,74,10:18
8.7,425,10:19
8.71,137,10:20
8.7,112,10:21
8.71,112,10:22
8.7,171,10:23
8.69,85,10:24
8.7,89,10:25
8.71,1227,10:26
8.72,129,10:27
8.72,55,10:28
8.71,137,10:29
8.7,250,10:30
8.7,147,10:31
8.69,3,10:32
8.69,25,10:33
8.69,417,10:34
8.68,39,10:35
8.68,70,10:36
8.68,237,10:37
8.68,334,10:38
8.67,44,10:39
8.68,230,10:40
8.69,516,10:41
8.69,498,10:42
8.69,17,10:43
8.69,49,10:44
8.7,204,10:45
8.7,211,10:46
8.7,159,10:47
8.71,67,10:48
8.7,85,10:49
8.71,95,10:50
8.7,8,10:51
8.7,38,10:52
8.71,24,10:53
8.71,22,10:54
8.7,111,10:55
8.71,45,10:56
8.71,19,10:57
8.7,6,10:58
8.7,73,10:59
8.69,568,11:00
8.69,41,11:01
8.69,126,11:02
8.71,79,11:03
8.68,140,11:04
8.68,0,11:05
8.69,8,11:06
8.7,69,11:07
8.7,17,11:08
8.68,218,11:09
8.7,161,11:10
8.69,91,11:11
8.69,28,11:12
8.7,13,11:13
8.71,234,11:14
8.7,1060,11:15
8.7,323,11:16
8.71,208,11:17
8.71,115,11:18
8.72,18,11:19
8.71,46,11:20
8.71,43,11:21
8.72,69,11:22
8.72,18,11:23
8.72,10,11:24
8.73,132,11:25
8.74,101,11:26
8.73,140,11:27
8.73,60,11:28
8.73,5,11:29
8.74,229,11:30
8.76,1508,13:01
8.8,1467,13:02
8.79,521,13:03
8.78,482,13:04
8.82,1288,13:05
8.82,1107,13:06
8.89,2801,13:07
8.98,13417,13:08
8.95,5846,13:09
8.95,2992,13:10
8.92,1579,13:11
8.91,1257,13:12
8.92,486,13:13
8.87,1471,13:14
8.92,1070,13:15
8.89,900,13:16
8.89,708,13:17
8.89,594,13:18
8.89,204,13:19
8.87,960,13:20
8.88,270,13:21
8.88,753,13:22
8.89,376,13:23
8.88,1516,13:24
8.88,208,13:25
8.88,452,13:26
8.87,765,13:27
8.86,228,13:28
8.86,234,13:29
8.85,340,13:30
8.85,127,13:31
8.86,271,13:32
8.84,765,13:33
8.86,709,13:34
8.88,863,13:35
8.87,769,13:36
8.86,497,13:37
8.85,207,13:38
8.87,333,13:39
8.87,234,13:40
8.86,278,13:41
8.84,601,13:42
8.86,286,13:43
8.86,138,13:44
8.85,119,13:45
8.87,627,13:46
8.87,278,13:47
8.86,393,13:48
8.86,266,13:49
8.86,97,13:50
8.86,233,13:51
8.85,1218,13:52
8.84,415,13:53
8.85,156,13:54
8.86,103,13:55
8.85,214,13:56
8.85,168,13:57
8.86,161,13:58
8.85,132,13:59
8.86,163,14:00
8.86,136,14:01
8.86,132,14:02
8.87,172,14:03
8.85,164,14:04
8.85,79,14:05
8.86,239,14:06
8.86,180,14:07
8.86,235,14:08
8.85,348,14:09
8.85,25,14:10
8.86,129,14:11
8.86,44,14:12
8.85,189,14:13
8.87,156,14:14
8.86,97,14:15
8.87,168,14:16
8.88,303,14:17
8.88,277,14:18
8.88,204,14:19
8.87,65,14:20
8.87,123,14:21
8.87,271,14:22
8.89,205,14:23
8.89,475,14:24
8.89,323,14:25
8.89,80,14:26
8.89,240,14:27
8.88,226,14:28
8.88,436,14:29
8.88,313,14:30
8.86,363,14:31
8.87,329,14:32
8.86,608,14:33
8.87,193,14:34
8.86,71,14:35
8.89,1017,14:36
8.9,645,14:37
8.88,599,14:38
8.89,212,14:39
8.88,70,14:40
8.87,475,14:41
8.88,229,14:42
8.88,491,14:43
8.88,803,14:44
8.89,595,14:45
8.9,679,14:46
8.89,421,14:47
8.9,447,14:48
8.9,403,14:49
8.89,377,14:50
8.88,384,14:51
8.89,871,14:52
8.89,1393,14:53
8.89,1236,14:54
8.9,428,14:55
8.9,1468,14:56
8.92,1600,14:57
8.92,0,14:58
8.92,0,14:59
8.92,2453,15:00
