price,vol,time
13.94,623,09:31
13.9,383,09:32
13.93,151,09:33
13.9,106,09:34
13.82,234,09:35
13.85,142,09:36
13.85,143,09:37
13.86,103,09:38
13.82,265,09:39
13.82,248,09:40
13.78,928,09:41
13.76,184,09:42
13.76,109,09:43
13.76,62,09:44
13.75,104,09:45
13.73,140,09:46
13.74,449,09:47
13.76,126,09:48
13.76,64,09:49
13.77,50,09:50
13.78,292,09:51
13.82,172,09:52
13.78,65,09:53
13.79,28,09:54
13.8,46,09:55
13.81,92,09:56
13.82,53,09:57
13.84,259,09:58
13.84,14,09:59
13.86,70,10:00
13.85,266,10:01
13.84,46,10:02
13.82,227,10:03
13.82,56,10:04
13.84,114,10:05
13.83,74,10:06
13.87,195,10:07
13.87,97,10:08
13.86,3,10:09
13.85,133,10:10
13.88,3,10:11
13.86,70,10:12
13.84,418,10:13
13.84,149,10:14
13.86,189,10:15
13.84,16,10:16
13.83,66,10:17
13.82,115,10:18
13.82,99,10:19
13.8,139,10:20
13.78,210,10:21
13.77,315,10:22
13.78,135,10:23
13.76,204,10:24
13.78,99,10:25
13.79,581,10:26
13.77,299,10:27
13.78,52,10:28
13.78,38,10:29
13.81,39,10:30
13.8,141,10:31
13.8,19,10:32
13.78,13,10:33
13.78,228,10:34
13.77,45,10:35
13.79,37,10:36
13.77,64,10:37
13.77,42,10:38
13.78,20,10:39
13.79,12,10:40
13.79,45,10:41
13.8,120,10:42
13.8,11,10:43
13.81,4,10:44
13.8,29,10:45
13.79,37,10:46
13.78,75,10:47
13.79,110,10:48
13.81,601,10:49
13.81,62,10:50
13.82,162,10:51
13.82,35,10:52
13.82,24,10:53
13.81,25,10:54
13.81,53,10:55
13.8,3,10:56
13.81,23,10:57
13.81,14,10:58
13.83,97,10:59
13.82,65,11:00
13.8,211,11:01
13.81,16,11:02
13.81,36,11:03
13.78,202,11:04
13.8,2,11:05
13.79,36,11:06
13.78,1,11:07
13.81,3,11:08
13.78,17,11:09
13.81,41,11:10
13.83,633,11:11
13.85,64,11:12
13.86,32,11:13
13.85,6,11:14
13.85,12,11:15
13.86,91,11:16
13.86,9,11:17
13.86,17,11:18
13.87,42,11:19
13.88,6,11:20
13.84,10,11:21
13.84,17,11:22
13.86,65,11:23
13.87,4,11:24
13.87,72,11:25
13.86,5,11:26
13.86,7,11:27
13.87,1,11:28
13.88,7,11:29
13.86,6,11:30
13.86,72,13:01
13.86,36,13:02
13.88,6,13:03
13.87,19,13:04
13.86,78,13:05
13.85,14,13:06
13.85,100,13:07
13.84,6,13:08
13.86,37,13:09
13.85,12,13:10
13.85,3,13:11
13.86,17,13:12
13.88,317,13:13
13.88,74,13:14
13.88,17,13:15
13.87,57,13:16
13.89,75,13:17
13.89,31,13:18
13.9,120,13:19
13.88,30,13:20
13.87,3,13:21
13.88,206,13:22
13.88,22,13:23
13.88,1,13:24
13.89,3,13:25
13.9,190,13:26
13.87,12,13:27
13.87,32,13:28
13.9,35,13:29
13.89,39,13:30
13.89,266,13:31
13.88,4,13:32
13.88,20,13:33
13.88,10,13:34
13.85,289,13:35
13.85,13,13:36
13.87,23,13:37
13.86,41,13:38
13.85,8,13:39
13.85,112,13:40
13.84,19,13:41
13.86,55,13:42
13.85,146,13:43
13.88,31,13:44
13.89,60,13:45
13.88,46,13:46
13.89,63,13:47
13.88,27,13:48
13.89,3,13:49
13.9,528,13:50
13.89,17,13:51
13.89,16,13:52
13.87,15,13:53
13.9,60,13:54
13.9,161,13:55
13.91,31,13:56
13.89,37,13:57
13.9,40,13:58
13.9,18,13:59
13.9,19,14:00
13.91,33,14:01
13.92,51,14:02
13.92,21,14:03
13.92,82,14:04
13.91,18,14:05
13.91,50,14:06
13.91,165,14:07
13.91,11,14:08
13.91,16,14:09
13.91,114,14:10
13.9,4,14:11
13.91,32,14:12
13.91,15,14:13
13.91,233,14:14
13.94,671,14:15
13.92,47,14:16
13.94,27,14:17
13.93,100,14:18
13.93,82,14:19
13.94,390,14:20
13.94,264,14:21
13.96,216,14:22
13.92,330,14:23
13.93,67,14:24
13.92,60,14:25
13.94,51,14:26
13.92,115,14:27
13.91,103,14:28
13.94,5,14:29
13.9,516,14:30
13.89,155,14:31
13.91,27,14:32
13.9,62,14:33
13.91,35,14:34
13.9,114,14:35
13.91,104,14:36
13.91,86,14:37
13.89,54,14:38
13.91,16,14:39
13.89,181,14:40
13.9,70,14:41
13.9,32,14:42
13.88,223,14:43
13.89,340,14:44
13.9,29,14:45
13.9,91,14:46
13.9,167,14:47
13.9,310,14:48
13.9,109,14:49
13.89,198,14:50
13.9,79,14:51
13.9,217,14:52
13.91,288,14:53
13.91,82,14:54
13.91,102,14:55
13.91,166,14:56
13.9,160,14:57
13.9,0,14:58
13.9,0,14:59
13.91,353,15:00
