price,vol,time
11.58,2690,09:31
11.62,2975,09:32
11.61,1434,09:33
11.61,1175,09:34
11.6,1992,09:35
11.61,1918,09:36
11.61,462,09:37
11.6,434,09:38
11.6,1019,09:39
11.64,951,09:40
11.63,210,09:41
11.61,557,09:42
11.62,299,09:43
11.61,265,09:44
11.6,357,09:45
11.61,889,09:46
11.6,779,09:47
11.6,449,09:48
11.6,617,09:49
11.6,1062,09:50
11.6,452,09:51
11.6,260,09:52
11.59,158,09:53
11.59,117,09:54
11.59,108,09:55
11.58,181,09:56
11.59,75,09:57
11.58,143,09:58
11.58,390,09:59
11.58,253,10:00
11.58,623,10:01
11.57,41,10:02
11.57,365,10:03
11.56,197,10:04
11.56,98,10:05
11.57,121,10:06
11.56,153,10:07
11.55,434,10:08
11.55,130,10:09
11.56,124,10:10
11.57,680,10:11
11.57,242,10:12
11.54,285,10:13
11.55,108,10:14
11.54,128,10:15
11.53,257,10:16
11.54,521,10:17
11.52,102,10:18
11.53,215,10:19
11.54,193,10:20
11.53,116,10:21
11.53,287,10:22
11.52,563,10:23
11.52,658,10:24
11.52,1171,10:25
11.53,246,10:26
11.5,1010,10:27
11.51,251,10:28
11.53,1740,10:29
11.54,525,10:30
11.54,262,10:31
11.53,658,10:32
11.54,585,10:33
11.55,243,10:34
11.55,125,10:35
11.54,183,10:36
11.53,80,10:37
11.53,169,10:38
11.53,249,10:39
11.51,178,10:40
11.52,200,10:41
11.52,118,10:42
11.52,61,10:43
11.52,37,10:44
11.53,42,10:45
11.53,26,10:46
11.52,71,10:47
11.52,124,10:48
11.51,85,10:49
11.53,60,10:50
11.52,42,10:51
11.53,44,10:52
11.52,167,10:53
11.53,167,10:54
11.53,45,10:55
11.53,18,10:56
11.52,41,10:57
11.53,58,10:58
11.52,42,10:59
11.53,33,11:00
11.53,255,11:01
11.53,23,11:02
11.52,94,11:03
11.52,102,11:04
11.52,0,11:05
11.52,46,11:06
11.52,90,11:07
11.52,211,11:08
11.52,170,11:09
11.52,111,11:10
11.52,113,11:11
11.51,113,11:12
11.52,18,11:13
11.52,58,11:14
11.52,26,11:15
11.51,57,11:16
11.51,10,11:17
11.51,77,11:18
11.51,75,11:19
11.51,18,11:20
11.51,63,11:21
11.52,117,11:22
11.51,144,11:23
11.51,18,11:24
11.52,206,11:25
11.53,9,11:26
11.52,57,11:27
11.52,58,11:28
11.53,17,11:29
11.51,163,11:30
11.51,209,13:01
11.52,243,13:02
11.51,49,13:03
11.52,50,13:04
11.52,87,13:05
11.52,60,13:06
11.52,74,13:07
11.51,659,13:08
11.52,232,13:09
11.52,113,13:10
11.52,121,13:11
11.52,217,13:12
11.52,34,13:13
11.52,61,13:14
11.52,12,13:15
11.52,150,13:16
11.52,165,13:17
11.52,58,13:18
11.51,17,13:19
11.5,166,13:20
11.5,1493,13:21
11.5,414,13:22
11.5,450,13:23
11.49,359,13:24
11.5,242,13:25
11.5,147,13:26
11.49,189,13:27
11.52,1061,13:28
11.5,145,13:29
11.51,270,13:30
11.51,112,13:31
11.5,152,13:32
11.51,518,13:33
11.51,126,13:34
11.51,198,13:35
11.5,560,13:36
11.5,229,13:37
11.51,164,13:38
11.51,52,13:39
11.51,25,13:40
11.5,50,13:41
11.5,2,13:42
11.49,475,13:43
11.5,112,13:44
11.49,79,13:45
11.49,314,13:46
11.5,103,13:47
11.5,90,13:48
11.49,96,13:49
11.49,362,13:50
11.49,338,13:51
11.49,44,13:52
11.49,359,13:53
11.48,153,13:54
11.49,242,13:55
11.49,98,13:56
11.5,309,13:57
11.5,111,13:58
11.5,78,13:59
11.49,150,14:00
11.51,121,14:01
11.5,221,14:02
11.5,24,14:03
11.51,344,14:04
11.5,248,14:05
11.52,69,14:06
11.52,130,14:07
11.52,109,14:08
11.52,174,14:09
11.52,170,14:10
11.51,91,14:11
11.51,59,14:12
11.51,31,14:13
11.52,283,14:14
11.52,24,14:15
11.52,68,14:16
11.51,148,14:17
11.52,123,14:18
11.51,36,14:19
11.51,62,14:20
11.51,57,14:21
11.52,795,14:22
11.51,61,14:23
11.52,72,14:24
11.52,400,14:25
11.52,237,14:26
11.52,355,14:27
11.52,56,14:28
11.52,117,14:29
11.51,255,14:30
11.51,59,14:31
11.52,121,14:32
11.52,223,14:33
11.52,240,14:34
11.52,60,14:35
11.52,78,14:36
11.53,945,14:37
11.54,227,14:38
11.54,203,14:39
11.55,615,14:40
11.54,273,14:41
11.53,142,14:42
11.53,39,14:43
11.54,146,14:44
11.54,175,14:45
11.54,599,14:46
11.54,455,14:47
11.55,219,14:48
11.55,211,14:49
11.54,101,14:50
11.55,402,14:51
11.54,158,14:52
11.55,226,14:53
11.55,330,14:54
11.53,617,14:55
11.54,407,14:56
11.52,685,14:57
11.55,11,14:58
11.55,0,14:59
11.52,719,15:00
