price,vol,time
3.13,3553,09:31
3.11,6064,09:32
3.1,4376,09:33
3.1,2869,09:34
3.1,1410,09:35
3.1,8137,09:36
3.1,3015,09:37
3.1,1223,09:38
3.1,524,09:39
3.09,1191,09:40
3.1,980,09:41
3.1,3066,09:42
3.11,427,09:43
3.1,371,09:44
3.1,453,09:45
3.09,4052,09:46
3.11,4642,09:47
3.11,3476,09:48
3.1,734,09:49
3.1,291,09:50
3.1,2089,09:51
3.1,122,09:52
3.1,154,09:53
3.11,221,09:54
3.11,250,09:55
3.1,637,09:56
3.1,533,09:57
3.1,4142,09:58
3.1,1345,09:59
3.1,593,10:00
3.1,759,10:01
3.11,902,10:02
3.1,219,10:03
3.1,207,10:04
3.1,1158,10:05
3.1,207,10:06
3.09,1666,10:07
3.09,2031,10:08
3.09,2317,10:09
3.09,150,10:10
3.1,332,10:11
3.09,283,10:12
3.09,304,10:13
3.09,2108,10:14
3.09,1245,10:15
3.09,692,10:16
3.1,69,10:17
3.09,538,10:18
3.09,1745,10:19
3.08,7790,10:20
3.08,1537,10:21
3.09,541,10:22
3.09,841,10:23
3.08,136,10:24
3.09,393,10:25
3.09,255,10:26
3.09,6303,10:27
3.09,904,10:28
3.09,461,10:29
3.1,650,10:30
3.09,34,10:31
3.09,54,10:32
3.1,184,10:33
3.09,14,10:34
3.1,369,10:35
3.09,105,10:36
3.09,194,10:37
3.09,396,10:38
3.08,2023,10:39
3.09,646,10:40
3.09,97,10:41
3.09,318,10:42
3.09,694,10:43
3.09,532,10:44
3.08,360,10:45
3.09,132,10:46
3.09,174,10:47
3.09,485,10:48
3.09,45,10:49
3.09,300,10:50
3.09,35,10:51
3.09,11,10:52
3.09,323,10:53
3.09,18,10:54
3.09,340,10:55
3.09,341,10:56
3.1,13,10:57
3.09,622,10:58
3.09,784,10:59
3.09,743,11:00
3.1,186,11:01
3.09,201,11:02
3.09,75,11:03
3.09,35,11:04
3.09,277,11:05
3.1,375,11:06
3.09,714,11:07
3.1,1320,11:08
3.09,7063,11:09
3.08,262,11:10
3.08,186,11:11
3.08,36,11:12
3.09,222,11:13
3.08,133,11:14
3.08,1832,11:15
3.09,159,11:16
3.08,23,11:17
3.09,393,11:18
3.08,198,11:19
3.09,102,11:20
3.09,99,11:21
3.09,433,11:22
3.09,267,11:23
3.09,1685,11:24
3.09,167,11:25
3.1,23,11:26
3.1,4,11:27
3.09,38,11:28
3.1,363,11:29
3.1,51,11:30
3.12,7090,13:01
3.13,8192,13:02
3.13,682,13:03
3.12,1095,13:04
3.13,114,13:05
3.11,2223,13:06
3.12,1590,13:07
3.12,933,13:08
3.13,3137,13:09
3.14,2538,13:10
3.14,3940,13:11
3.14,1138,13:12
3.13,113,13:13
3.13,151,13:14
3.13,580,13:15
3.12,2381,13:16
3.12,122,13:17
3.12,25,13:18
3.12,1324,13:19
3.12,385,13:20
3.11,2006,13:21
3.11,73,13:22
3.11,18,13:23
3.12,20,13:24
3.11,211,13:25
3.11,37,13:26
3.11,16,13:27
3.11,133,13:28
3.11,16,13:29
3.12,32,13:30
3.11,246,13:31
3.11,23,13:32
3.11,577,13:33
3.11,444,13:34
3.11,462,13:35
3.11,522,13:36
3.11,2389,13:37
3.11,100,13:38
3.12,73,13:39
3.11,155,13:40
3.12,382,13:41
3.12,2284,13:42
3.13,714,13:43
3.13,31,13:44
3.13,47,13:45
3.12,1187,13:46
3.12,407,13:47
3.12,406,13:48
3.12,48,13:49
3.11,92,13:50
3.11,157,13:51
3.12,591,13:52
3.12,1753,13:53
3.12,277,13:54
3.12,100,13:55
3.12,11,13:56
3.12,36,13:57
3.12,40,13:58
3.11,173,13:59
3.12,119,14:00
3.11,282,14:01
3.12,520,14:02
3.12,71,14:03
3.12,1848,14:04
3.12,140,14:05
3.12,25,14:06
3.12,89,14:07
3.11,309,14:08
3.12,1208,14:09
3.12,477,14:10
3.11,958,14:11
3.12,611,14:12
3.11,390,14:13
3.12,313,14:14
3.12,707,14:15
3.12,36,14:16
3.12,23,14:17
3.11,90,14:18
3.12,383,14:19
3.12,242,14:20
3.11,97,14:21
3.12,6,14:22
3.12,1,14:23
3.12,5,14:24
3.11,601,14:25
3.11,137,14:26
3.12,180,14:27
3.12,6,14:28
3.12,138,14:29
3.12,696,14:30
3.12,1903,14:31
3.11,2210,14:32
3.1,511,14:33
3.1,19,14:34
3.1,741,14:35
3.11,203,14:36
3.11,449,14:37
3.1,1142,14:38
3.1,135,14:39
3.11,656,14:40
3.11,261,14:41
3.1,337,14:42
3.11,173,14:43
3.11,128,14:44
3.11,519,14:45
3.11,269,14:46
3.1,2823,14:47
3.1,2002,14:48
3.1,208,14:49
3.11,141,14:50
3.1,346,14:51
3.1,637,14:52
3.1,433,14:53
3.1,1047,14:54
3.11,697,14:55
3.1,775,14:56
3.1,1528,14:57
3.1,0,14:58
3.1,0,14:59
3.11,1876,15:00
