price,vol,time
5.79,3949,09:31
5.83,778,09:32
5.8,810,09:33
5.76,685,09:34
5.73,756,09:35
5.73,199,09:36
5.71,1118,09:37
5.69,945,09:38
5.71,2159,09:39
5.67,1392,09:40
5.66,1686,09:41
5.68,741,09:42
5.7,215,09:43
5.71,840,09:44
5.73,1053,09:45
5.74,264,09:46
5.75,457,09:47
5.75,241,09:48
5.74,459,09:49
5.76,899,09:50
5.78,279,09:51
5.79,247,09:52
5.78,429,09:53
5.77,320,09:54
5.77,130,09:55
5.76,62,09:56
5.77,661,09:57
5.77,18,09:58
5.76,130,09:59
5.78,142,10:00
5.77,441,10:01
5.77,91,10:02
5.77,132,10:03
5.76,500,10:04
5.76,42,10:05
5.77,462,10:06
5.77,28,10:07
5.76,118,10:08
5.76,259,10:09
5.76,1168,10:10
5.76,117,10:11
5.76,22,10:12
5.75,257,10:13
5.75,444,10:14
5.77,234,10:15
5.76,43,10:16
5.76,225,10:17
5.75,34,10:18
5.75,45,10:19
5.75,96,10:20
5.75,389,10:21
5.75,436,10:22
5.74,172,10:23
5.74,234,10:24
5.75,133,10:25
5.75,146,10:26
5.75,0,10:27
5.75,5,10:28
5.74,102,10:29
5.74,0,10:30
5.75,11,10:31
5.74,95,10:32
5.74,43,10:33
5.74,67,10:34
5.74,89,10:35
5.75,347,10:36
5.75,6,10:37
5.74,3,10:38
5.76,347,10:39
5.75,162,10:40
5.75,99,10:41
5.75,50,10:42
5.74,147,10:43
5.74,18,10:44
5.75,196,10:45
5.74,206,10:46
5.74,107,10:47
5.74,75,10:48
5.74,31,10:49
5.74,209,10:50
5.75,126,10:51
5.74,60,10:52
5.74,133,10:53
5.74,616,10:54
5.74,165,10:55
5.74,190,10:56
5.74,57,10:57
5.74,109,10:58
5.74,3,10:59
5.75,72,11:00
5.74,6,11:01
5.74,42,11:02
5.74,25,11:03
5.74,386,11:04
5.74,238,11:05
5.75,293,11:06
5.75,61,11:07
5.76,17,11:08
5.76,258,11:09
5.75,29,11:10
5.75,45,11:11
5.75,70,11:12
5.75,684,11:13
5.76,117,11:14
5.75,157,11:15
5.75,211,11:16
5.75,127,11:17
5.74,190,11:18
5.74,137,11:19
5.74,97,11:20
5.74,11,11:21
5.74,0,11:22
5.75,144,11:23
5.75,56,11:24
5.75,20,11:25
5.76,33,11:26
5.76,314,11:27
5.76,13,11:28
5.75,94,11:29
5.76,506,11:30
5.76,405,13:01
5.76,0,13:02
5.76,8,13:03
5.75,248,13:04
5.76,1,13:05
5.75,128,13:06
5.74,166,13:07
5.74,219,13:08
5.74,137,13:09
5.74,335,13:10
5.74,197,13:11
5.74,9,13:12
5.73,19,13:13
5.73,4,13:14
5.73,44,13:15
5.73,133,13:16
5.73,122,13:17
5.74,70,13:18
5.73,11,13:19
5.73,521,13:20
5.73,125,13:21
5.73,107,13:22
5.74,6,13:23
5.73,478,13:24
5.73,50,13:25
5.73,218,13:26
5.74,3,13:27
5.73,188,13:28
5.73,41,13:29
5.73,0,13:30
5.73,355,13:31
5.73,489,13:32
5.72,10,13:33
5.72,38,13:34
5.72,72,13:35
5.72,232,13:36
5.72,31,13:37
5.72,393,13:38
5.72,53,13:39
5.72,61,13:40
5.72,93,13:41
5.72,38,13:42
5.71,77,13:43
5.71,23,13:44
5.71,156,13:45
5.71,235,13:46
5.71,71,13:47
5.72,24,13:48
5.71,17,13:49
5.71,295,13:50
5.7,223,13:51
5.7,178,13:52
5.7,429,13:53
5.7,412,13:54
5.71,274,13:55
5.71,101,13:56
5.71,30,13:57
5.7,100,13:58
5.7,29,13:59
5.7,26,14:00
5.7,40,14:01
5.7,13,14:02
5.71,163,14:03
5.71,136,14:04
5.71,181,14:05
5.71,17,14:06
5.71,177,14:07
5.71,54,14:08
5.7,435,14:09
5.7,260,14:10
5.71,106,14:11
5.7,41,14:12
5.7,285,14:13
5.71,65,14:14
5.71,236,14:15
5.7,9,14:16
5.71,18,14:17
5.71,212,14:18
5.71,10,14:19
5.71,254,14:20
5.71,14,14:21
5.71,30,14:22
5.71,73,14:23
5.71,83,14:24
5.71,40,14:25
5.71,4,14:26
5.71,169,14:27
5.71,2,14:28
5.7,179,14:29
5.7,310,14:30
5.69,612,14:31
5.7,166,14:32
5.7,70,14:33
5.69,271,14:34
5.69,170,14:35
5.7,146,14:36
5.69,34,14:37
5.69,37,14:38
5.7,243,14:39
5.69,22,14:40
5.71,554,14:41
5.71,20,14:42
5.71,22,14:43
5.71,4,14:44
5.7,84,14:45
5.7,37,14:46
5.7,371,14:47
5.71,2000,14:48
5.72,299,14:49
5.71,203,14:50
5.7,169,14:51
5.7,81,14:52
5.7,192,14:53
5.7,107,14:54
5.7,108,14:55
5.71,189,14:56
5.7,402,14:57
5.7,0,14:58
5.7,0,14:59
5.7,162,15:00
