price,vol,time
4.75,1331,09:31
4.74,179,09:32
4.73,241,09:33
4.74,23,09:34
4.73,188,09:35
4.73,388,09:36
4.74,247,09:37
4.74,657,09:38
4.73,107,09:39
4.72,1004,09:40
4.72,716,09:41
4.72,174,09:42
4.72,303,09:43
4.72,380,09:44
4.72,256,09:45
4.73,253,09:46
4.72,131,09:47
4.72,0,09:48
4.72,67,09:49
4.72,65,09:50
4.72,745,09:51
4.72,195,09:52
4.72,132,09:53
4.72,380,09:54
4.71,16,09:55
4.72,453,09:56
4.72,678,09:57
4.72,4,09:58
4.72,249,09:59
4.71,121,10:00
4.73,396,10:01
4.73,88,10:02
4.73,110,10:03
4.73,995,10:04
4.74,39,10:05
4.74,36,10:06
4.73,41,10:07
4.73,182,10:08
4.73,120,10:09
4.73,134,10:10
4.73,86,10:11
4.73,42,10:12
4.73,176,10:13
4.74,92,10:14
4.74,7,10:15
4.74,19,10:16
4.73,103,10:17
4.74,42,10:18
4.74,480,10:19
4.74,88,10:20
4.73,308,10:21
4.73,195,10:22
4.72,50,10:23
4.73,128,10:24
4.73,282,10:25
4.72,603,10:26
4.72,24,10:27
4.72,6,10:28
4.72,1,10:29
4.73,7,10:30
4.73,477,10:31
4.72,481,10:32
4.72,415,10:33
4.73,67,10:34
4.72,19,10:35
4.73,16,10:36
4.73,247,10:37
4.73,1639,10:38
4.72,70,10:39
4.72,38,10:40
4.72,31,10:41
4.73,25,10:42
4.72,22,10:43
4.72,25,10:44
4.73,175,10:45
4.75,1129,10:46
4.75,450,10:47
4.75,446,10:48
4.76,128,10:49
4.75,26,10:50
4.75,318,10:51
4.76,266,10:52
4.75,17,10:53
4.75,154,10:54
4.75,104,10:55
4.75,75,10:56
4.74,321,10:57
4.75,78,10:58
4.74,42,10:59
4.75,11,11:00
4.75,36,11:01
4.74,307,11:02
4.75,6,11:03
4.75,124,11:04
4.75,120,11:05
4.74,84,11:06
4.75,14,11:07
4.75,54,11:08
4.74,66,11:09
4.75,47,11:10
4.75,416,11:11
4.74,10,11:12
4.76,453,11:13
4.75,22,11:14
4.76,16,11:15
4.76,43,11:16
4.76,75,11:17
4.76,27,11:18
4.75,10,11:19
4.76,43,11:20
4.76,95,11:21
4.76,5,11:22
4.76,99,11:23
4.75,37,11:24
4.76,37,11:25
4.76,114,11:26
4.75,75,11:27
4.76,26,11:28
4.76,62,11:29
4.76,15,11:30
4.76,98,13:01
4.76,2,13:02
4.76,21,13:03
4.75,45,13:04
4.76,51,13:05
4.76,24,13:06
4.76,5,13:07
4.76,20,13:08
4.76,22,13:09
4.76,12,13:10
4.75,164,13:11
4.76,32,13:12
4.76,77,13:13
4.76,10,13:14
4.76,31,13:15
4.75,36,13:16
4.76,36,13:17
4.76,23,13:18
4.76,23,13:19
4.76,16,13:20
4.75,75,13:21
4.76,122,13:22
4.75,163,13:23
4.75,1128,13:24
4.75,294,13:25
4.75,117,13:26
4.75,106,13:27
4.75,40,13:28
4.75,40,13:29
4.75,104,13:30
4.75,67,13:31
4.76,21,13:32
4.75,274,13:33
4.75,63,13:34
4.75,23,13:35
4.74,1532,13:36
4.73,238,13:37
4.74,39,13:38
4.75,246,13:39
4.75,20,13:40
4.75,115,13:41
4.74,49,13:42
4.75,76,13:43
4.75,0,13:44
4.75,33,13:45
4.75,45,13:46
4.74,24,13:47
4.74,1,13:48
4.74,269,13:49
4.74,58,13:50
4.74,599,13:51
4.75,95,13:52
4.74,24,13:53
4.74,200,13:54
4.74,66,13:55
4.75,114,13:56
4.74,36,13:57
4.74,4,13:58
4.74,150,13:59
4.74,12,14:00
4.74,587,14:01
4.74,66,14:02
4.74,28,14:03
4.74,54,14:04
4.74,141,14:05
4.74,279,14:06
4.75,40,14:07
4.75,12,14:08
4.74,41,14:09
4.74,88,14:10
4.75,54,14:11
4.74,19,14:12
4.74,34,14:13
4.75,17,14:14
4.75,1,14:15
4.75,8,14:16
4.75,4,14:17
4.75,26,14:18
4.74,5,14:19
4.75,1,14:20
4.74,9,14:21
4.74,0,14:22
4.74,272,14:23
4.74,165,14:24
4.74,41,14:25
4.75,1,14:26
4.74,65,14:27
4.74,124,14:28
4.75,121,14:29
4.75,6,14:30
4.74,899,14:31
4.74,9,14:32
4.74,268,14:33
4.75,144,14:34
4.74,30,14:35
4.75,120,14:36
4.75,312,14:37
4.75,0,14:38
4.75,6,14:39
4.74,36,14:40
4.74,17,14:41
4.74,25,14:42
4.74,466,14:43
4.74,16,14:44
4.74,332,14:45
4.74,99,14:46
4.74,51,14:47
4.75,121,14:48
4.74,480,14:49
4.74,333,14:50
4.73,202,14:51
4.73,30,14:52
4.74,64,14:53
4.73,732,14:54
4.74,302,14:55
4.73,624,14:56
4.74,561,14:57
4.74,0,14:58
4.74,0,14:59
4.74,182,15:00
