price,vol,time
8.51,162,09:31
8.53,202,09:32
8.53,37,09:33
8.54,389,09:34
8.51,346,09:35
8.5,389,09:36
8.5,173,09:37
8.5,97,09:38
8.51,55,09:39
8.5,297,09:40
8.46,339,09:41
8.46,91,09:42
8.48,209,09:43
8.49,88,09:44
8.51,75,09:45
8.51,156,09:46
8.51,168,09:47
8.53,84,09:48
8.55,196,09:49
8.54,427,09:50
8.56,578,09:51
8.59,603,09:52
8.57,391,09:53
8.57,51,09:54
8.56,281,09:55
8.55,105,09:56
8.55,101,09:57
8.55,62,09:58
8.55,93,09:59
8.56,140,10:00
8.58,184,10:01
8.57,194,10:02
8.56,37,10:03
8.57,25,10:04
8.57,33,10:05
8.56,304,10:06
8.55,141,10:07
8.56,118,10:08
8.56,25,10:09
8.56,197,10:10
8.56,5,10:11
8.55,170,10:12
8.56,78,10:13
8.55,1,10:14
8.55,53,10:15
8.57,248,10:16
8.56,56,10:17
8.56,51,10:18
8.56,28,10:19
8.55,433,10:20
8.55,146,10:21
8.54,353,10:22
8.55,155,10:23
8.55,248,10:24
8.55,167,10:25
8.56,247,10:26
8.56,205,10:27
8.56,51,10:28
8.56,81,10:29
8.55,79,10:30
8.55,22,10:31
8.55,1,10:32
8.55,7,10:33
8.55,10,10:34
8.56,12,10:35
8.56,46,10:36
8.55,134,10:37
8.54,513,10:38
8.52,2885,10:39
8.52,332,10:40
8.54,151,10:41
8.54,12,10:42
8.52,383,10:43
8.53,19,10:44
8.54,1,10:45
8.54,8,10:46
8.52,12,10:47
8.53,7,10:48
8.53,114,10:49
8.52,95,10:50
8.53,153,10:51
8.53,109,10:52
8.53,126,10:53
8.54,117,10:54
8.53,12,10:55
8.54,111,10:56
8.54,119,10:57
8.54,43,10:58
8.55,102,10:59
8.54,33,11:00
8.54,33,11:01
8.54,12,11:02
8.53,26,11:03
8.51,674,11:04
8.51,68,11:05
8.51,44,11:06
8.52,51,11:07
8.52,4,11:08
8.52,32,11:09
8.52,1,11:10
8.53,406,11:11
8.53,192,11:12
8.53,28,11:13
8.55,104,11:14
8.55,2,11:15
8.54,30,11:16
8.55,3,11:17
8.55,4,11:18
8.55,316,11:19
8.56,345,11:20
8.57,21,11:21
8.56,34,11:22
8.56,4,11:23
8.57,349,11:24
8.6,1234,11:25
8.6,163,11:26
8.58,356,11:27
8.6,221,11:28
8.59,125,11:29
8.58,28,11:30
8.58,155,13:01
8.59,228,13:02
8.61,166,13:03
8.65,1298,13:04
8.63,629,13:05
8.62,122,13:06
8.6,144,13:07
8.61,16,13:08
8.61,284,13:09
8.6,138,13:10
8.59,52,13:11
8.59,32,13:12
8.59,269,13:13
8.59,26,13:14
8.59,9,13:15
8.58,139,13:16
8.6,177,13:17
8.6,16,13:18
8.6,2,13:19
8.6,51,13:20
8.6,76,13:21
8.6,171,13:22
8.59,8,13:23
8.6,20,13:24
8.59,147,13:25
8.58,20,13:26
8.59,7,13:27
8.58,26,13:28
8.6,282,13:29
8.6,25,13:30
8.6,337,13:31
8.6,0,13:32
8.6,483,13:33
8.61,46,13:34
8.58,278,13:35
8.58,67,13:36
8.59,2,13:37
8.59,7,13:38
8.58,12,13:39
8.59,41,13:40
8.58,4,13:41
8.57,114,13:42
8.58,76,13:43
8.59,255,13:44
8.59,61,13:45
8.59,38,13:46
8.58,62,13:47
8.58,3,13:48
8.58,51,13:49
8.58,0,13:50
8.58,85,13:51
8.58,843,13:52
8.59,611,13:53
8.58,11,13:54
8.58,40,13:55
8.59,91,13:56
8.59,6,13:57
8.59,6,13:58
8.6,49,13:59
8.59,39,14:00
8.6,46,14:01
8.6,6,14:02
8.59,26,14:03
8.61,237,14:04
8.62,83,14:05
8.61,186,14:06
8.61,3,14:07
8.6,147,14:08
8.62,120,14:09
8.62,437,14:10
8.61,58,14:11
8.61,24,14:12
8.62,33,14:13
8.65,2331,14:14
8.65,286,14:15
8.65,254,14:16
8.64,104,14:17
8.65,631,14:18
8.64,90,14:19
8.64,44,14:20
8.67,1418,14:21
8.68,740,14:22
8.68,495,14:23
8.68,273,14:24
8.67,203,14:25
8.68,133,14:26
8.68,183,14:27
8.67,25,14:28
8.68,114,14:29
8.67,183,14:30
8.67,351,14:31
8.66,20,14:32
8.67,510,14:33
8.67,68,14:34
8.67,793,14:35
8.66,39,14:36
8.66,176,14:37
8.66,61,14:38
8.66,90,14:39
8.66,42,14:40
8.66,76,14:41
8.65,206,14:42
8.65,123,14:43
8.66,82,14:44
8.66,182,14:45
8.66,172,14:46
8.66,379,14:47
8.66,287,14:48
8.65,635,14:49
8.65,149,14:50
8.64,126,14:51
8.65,171,14:52
8.66,108,14:53
8.65,100,14:54
8.65,249,14:55
8.66,192,14:56
8.65,279,14:57
8.65,0,14:58
8.65,0,14:59
8.65,201,15:00
