price,vol,time
36.21,655,09:31
36.21,778,09:32
36.34,234,09:33
36.29,364,09:34
36.28,221,09:35
36.46,240,09:36
36.31,291,09:37
36.17,682,09:38
36.07,602,09:39
35.91,1537,09:40
35.99,589,09:41
35.84,532,09:42
35.78,499,09:43
35.97,543,09:44
35.88,258,09:45
35.92,320,09:46
35.87,214,09:47
35.94,484,09:48
35.92,267,09:49
35.85,255,09:50
35.86,418,09:51
35.9,286,09:52
35.82,283,09:53
35.8,293,09:54
35.79,189,09:55
35.75,558,09:56
35.91,405,09:57
35.86,161,09:58
35.91,185,09:59
35.98,107,10:00
36.16,305,10:01
36.13,524,10:02
36.23,357,10:03
36.17,108,10:04
36.2,138,10:05
36.18,107,10:06
36.17,142,10:07
36.2,294,10:08
36.23,77,10:09
36.21,54,10:10
36.21,120,10:11
36.22,106,10:12
36.19,41,10:13
36.23,213,10:14
36.23,56,10:15
36.18,218,10:16
36.08,117,10:17
36.15,20,10:18
36.12,27,10:19
36.18,85,10:20
36.19,106,10:21
36.16,73,10:22
36.26,176,10:23
36.13,141,10:24
36.09,96,10:25
36.15,157,10:26
36.1,69,10:27
36.14,120,10:28
36.1,55,10:29
36.14,19,10:30
36.16,139,10:31
36.16,51,10:32
36.22,59,10:33
36.15,157,10:34
36.22,189,10:35
36.23,202,10:36
36.19,204,10:37
36.22,29,10:38
36.3,177,10:39
36.31,191,10:40
36.34,171,10:41
36.42,278,10:42
36.39,185,10:43
36.38,45,10:44
36.37,41,10:45
36.36,68,10:46
36.35,38,10:47
36.27,92,10:48
36.35,47,10:49
36.34,30,10:50
36.35,31,10:51
36.36,32,10:52
36.35,22,10:53
36.34,11,10:54
36.3,59,10:55
36.33,143,10:56
36.3,83,10:57
36.29,23,10:58
36.29,18,10:59
36.3,52,11:00
36.28,49,11:01
36.36,55,11:02
36.4,113,11:03
36.35,132,11:04
36.32,40,11:05
36.33,55,11:06
36.38,142,11:07
36.44,125,11:08
36.44,143,11:09
36.4,84,11:10
36.43,49,11:11
36.43,36,11:12
36.37,91,11:13
36.44,33,11:14
36.44,66,11:15
36.49,260,11:16
36.47,95,11:17
36.46,73,11:18
36.49,282,11:19
36.49,35,11:20
36.48,77,11:21
36.47,51,11:22
36.46,9,11:23
36.5,74,11:24
36.5,26,11:25
36.51,173,11:26
36.56,88,11:27
36.56,38,11:28
36.55,80,11:29
36.55,64,11:30
36.54,274,13:01
36.54,127,13:02
36.53,18,13:03
36.45,200,13:04
36.43,44,13:05
36.44,143,13:06
36.46,36,13:07
36.42,56,13:08
36.4,43,13:09
36.38,203,13:10
36.37,27,13:11
36.36,183,13:12
36.37,149,13:13
36.36,18,13:14
36.38,41,13:15
36.32,143,13:16
36.32,37,13:17
36.32,31,13:18
36.32,43,13:19
36.28,15,13:20
36.28,43,13:21
36.24,91,13:22
36.24,60,13:23
36.21,205,13:24
36.21,68,13:25
36.19,129,13:26
36.13,111,13:27
36.18,269,13:28
36.13,172,13:29
36.1,51,13:30
36.08,163,13:31
36.07,115,13:32
36.05,128,13:33
36.0,341,13:34
36.01,204,13:35
35.9,332,13:36
35.87,420,13:37
35.87,213,13:38
35.89,251,13:39
35.91,136,13:40
35.95,317,13:41
35.9,94,13:42
35.89,216,13:43
35.88,132,13:44
35.89,231,13:45
35.89,189,13:46
35.86,95,13:47
35.8,223,13:48
35.76,977,13:49
35.78,249,13:50
35.75,271,13:51
35.78,163,13:52
35.77,140,13:53
35.84,241,13:54
35.82,186,13:55
35.81,182,13:56
35.79,170,13:57
35.84,240,13:58
35.8,87,13:59
35.79,169,14:00
35.78,132,14:01
35.78,163,14:02
35.85,272,14:03
35.83,94,14:04
35.83,235,14:05
35.78,684,14:06
35.77,132,14:07
35.76,351,14:08
35.78,115,14:09
35.75,500,14:10
35.75,164,14:11
35.78,183,14:12
35.76,129,14:13
35.78,266,14:14
35.81,91,14:15
35.79,104,14:16
35.86,450,14:17
35.83,135,14:18
35.84,138,14:19
35.95,114,14:20
35.91,195,14:21
35.89,192,14:22
35.87,90,14:23
35.88,107,14:24
35.92,171,14:25
35.93,61,14:26
35.89,60,14:27
35.94,93,14:28
35.94,158,14:29
35.96,60,14:30
35.94,225,14:31
36.02,1613,14:32
36.05,72,14:33
36.07,122,14:34
35.97,216,14:35
36.05,1552,14:36
36.06,83,14:37
36.05,74,14:38
36.06,110,14:39
36.06,351,14:40
36.0,114,14:41
36.01,139,14:42
36.05,119,14:43
36.06,167,14:44
36.06,127,14:45
36.06,346,14:46
36.02,85,14:47
36.01,93,14:48
36.05,134,14:49
36.05,88,14:50
36.02,112,14:51
36.04,106,14:52
36.03,360,14:53
36.04,143,14:54
36.02,157,14:55
36.05,504,14:56
36.05,278,14:57
36.05,0,14:58
36.05,0,14:59
36.08,432,15:00
