price,vol,time
9.03,587,09:31
9.05,218,09:32
9.05,49,09:33
9.04,149,09:34
8.98,284,09:35
9.01,255,09:36
8.95,322,09:37
8.97,70,09:38
8.96,57,09:39
8.94,76,09:40
8.92,210,09:41
8.9,71,09:42
8.94,96,09:43
8.98,101,09:44
8.97,191,09:45
8.96,23,09:46
8.92,17,09:47
8.93,13,09:48
8.97,183,09:49
8.98,10,09:50
8.96,12,09:51
8.97,60,09:52
8.97,2,09:53
8.96,50,09:54
8.96,59,09:55
8.95,13,09:56
8.99,119,09:57
8.99,20,09:58
9.03,60,09:59
9.04,109,10:00
9.05,208,10:01
9.04,62,10:02
9.03,127,10:03
9.02,62,10:04
9.02,5,10:05
9.02,129,10:06
9.03,122,10:07
9.03,3,10:08
9.02,4,10:09
9.02,24,10:10
9.02,29,10:11
9.01,103,10:12
9.01,16,10:13
9.01,122,10:14
9.01,34,10:15
9.01,56,10:16
9.01,60,10:17
9.01,36,10:18
9.01,28,10:19
9.0,56,10:20
8.99,121,10:21
8.99,5,10:22
8.99,144,10:23
8.98,131,10:24
8.98,42,10:25
8.97,4,10:26
8.98,18,10:27
8.97,5,10:28
8.97,65,10:29
8.97,80,10:30
8.97,0,10:31
8.98,99,10:32
8.97,63,10:33
8.97,117,10:34
8.98,35,10:35
8.97,3,10:36
8.96,8,10:37
8.96,100,10:38
8.95,69,10:39
8.97,16,10:40
8.98,1,10:41
8.96,68,10:42
8.97,25,10:43
8.97,3,10:44
8.97,24,10:45
8.98,17,10:46
8.99,76,10:47
8.99,47,10:48
9.01,134,10:49
9.01,64,10:50
9.0,42,10:51
9.02,111,10:52
9.04,189,10:53
9.09,1199,10:54
9.07,120,10:55
9.07,104,10:56
9.09,815,10:57
9.14,992,10:58
9.16,892,10:59
9.12,381,11:00
9.14,35,11:01
9.12,135,11:02
9.1,122,11:03
9.09,137,11:04
9.09,13,11:05
9.09,44,11:06
9.09,229,11:07
9.09,22,11:08
9.08,29,11:09
9.1,97,11:10
9.14,427,11:11
9.28,1142,11:12
9.24,926,11:13
9.27,1469,11:14
9.22,340,11:15
9.21,51,11:16
9.21,30,11:17
9.2,33,11:18
9.19,21,11:19
9.2,31,11:20
9.21,189,11:21
9.2,20,11:22
9.2,40,11:23
9.21,133,11:24
9.21,135,11:25
9.23,162,11:26
9.22,8,11:27
9.22,62,11:28
9.21,96,11:29
9.21,12,11:30
9.18,437,13:01
9.16,61,13:02
9.17,59,13:03
9.2,101,13:04
9.17,58,13:05
9.17,204,13:06
9.16,16,13:07
9.15,126,13:08
9.16,168,13:09
9.16,132,13:10
9.16,306,13:11
9.19,186,13:12
9.21,290,13:13
9.22,65,13:14
9.23,181,13:15
9.25,83,13:16
9.24,16,13:17
9.22,9,13:18
9.22,19,13:19
9.23,184,13:20
9.25,155,13:21
9.24,52,13:22
9.24,33,13:23
9.24,57,13:24
9.22,69,13:25
9.24,26,13:26
9.24,91,13:27
9.24,25,13:28
9.23,24,13:29
9.23,17,13:30
9.23,115,13:31
9.23,44,13:32
9.24,102,13:33
9.22,13,13:34
9.23,73,13:35
9.22,6,13:36
9.23,43,13:37
9.24,67,13:38
9.25,45,13:39
9.24,17,13:40
9.23,56,13:41
9.24,12,13:42
9.23,89,13:43
9.22,280,13:44
9.21,23,13:45
9.19,79,13:46
9.2,26,13:47
9.21,8,13:48
9.21,105,13:49
9.19,28,13:50
9.2,8,13:51
9.19,28,13:52
9.2,55,13:53
9.2,39,13:54
9.2,37,13:55
9.2,8,13:56
9.19,45,13:57
9.19,18,13:58
9.18,57,13:59
9.2,107,14:00
9.19,13,14:01
9.21,35,14:02
9.21,36,14:03
9.22,124,14:04
9.2,34,14:05
9.21,56,14:06
9.22,6,14:07
9.22,26,14:08
9.2,66,14:09
9.2,25,14:10
9.2,15,14:11
9.21,29,14:12
9.21,16,14:13
9.21,22,14:14
9.2,136,14:15
9.21,70,14:16
9.22,109,14:17
9.24,167,14:18
9.22,72,14:19
9.24,55,14:20
9.24,39,14:21
9.23,6,14:22
9.24,82,14:23
9.24,31,14:24
9.23,7,14:25
9.23,23,14:26
9.23,23,14:27
9.24,50,14:28
9.24,139,14:29
9.24,18,14:30
9.24,178,14:31
9.24,117,14:32
9.22,27,14:33
9.23,35,14:34
9.23,28,14:35
9.24,175,14:36
9.24,195,14:37
9.25,79,14:38
9.25,142,14:39
9.24,50,14:40
9.25,112,14:41
9.25,156,14:42
9.25,346,14:43
9.26,226,14:44
9.26,260,14:45
9.26,79,14:46
9.32,641,14:47
9.3,548,14:48
9.31,536,14:49
9.31,609,14:50
9.34,780,14:51
9.35,1229,14:52
9.35,668,14:53
9.34,348,14:54
9.35,648,14:55
9.34,328,14:56
9.33,629,14:57
9.33,0,14:58
9.33,0,14:59
9.36,1732,15:00
