price,vol,time
35.34,892,09:31
34.44,320,09:32
34.06,254,09:33
33.75,114,09:34
33.62,114,09:35
33.61,136,09:36
33.65,66,09:37
33.86,153,09:38
34.06,78,09:39
33.6,219,09:40
33.84,29,09:41
33.59,193,09:42
33.4,119,09:43
33.49,15,09:44
33.42,16,09:45
33.5,61,09:46
33.53,56,09:47
33.69,165,09:48
33.8,67,09:49
33.7,31,09:50
33.41,29,09:51
33.45,8,09:52
33.2,43,09:53
33.31,30,09:54
33.33,5,09:55
33.33,37,09:56
33.41,11,09:57
33.58,99,09:58
33.58,0,09:59
33.53,45,10:00
33.73,28,10:01
33.63,14,10:02
33.61,26,10:03
33.43,75,10:04
33.43,2,10:05
33.5,4,10:06
33.43,26,10:07
33.43,3,10:08
33.54,28,10:09
33.43,14,10:10
33.44,1,10:11
33.37,69,10:12
33.33,19,10:13
33.32,47,10:14
33.24,41,10:15
33.23,34,10:16
33.28,4,10:17
33.22,106,10:18
33.28,13,10:19
33.2,19,10:20
33.27,25,10:21
33.21,11,10:22
33.2,19,10:23
33.26,14,10:24
33.21,10,10:25
33.2,31,10:26
32.91,112,10:27
33.1,84,10:28
33.03,14,10:29
33.15,2,10:30
33.04,18,10:31
33.03,10,10:32
33.04,14,10:33
32.89,61,10:34
33.04,15,10:35
32.94,6,10:36
32.87,30,10:37
32.71,89,10:38
32.86,58,10:39
32.86,11,10:40
32.77,74,10:41
32.72,12,10:42
32.76,20,10:43
32.75,26,10:44
32.77,14,10:45
32.69,64,10:46
32.6,383,10:47
32.7,204,10:48
32.61,6,10:49
32.6,27,10:50
32.74,17,10:51
32.77,7,10:52
32.77,10,10:53
32.77,12,10:54
32.74,12,10:55
32.73,34,10:56
32.73,2,10:57
32.7,9,10:58
32.7,0,10:59
32.71,3,11:00
32.78,12,11:01
32.78,51,11:02
32.7,47,11:03
32.6,70,11:04
32.6,0,11:05
32.67,5,11:06
32.67,0,11:07
32.6,32,11:08
32.5,222,11:09
32.45,14,11:10
32.67,25,11:11
32.67,3,11:12
32.71,34,11:13
32.86,48,11:14
32.7,20,11:15
32.7,13,11:16
32.7,4,11:17
32.7,15,11:18
32.67,13,11:19
32.7,2,11:20
32.63,22,11:21
32.62,3,11:22
32.62,0,11:23
32.62,0,11:24
32.57,1,11:25
32.55,1,11:26
32.66,12,11:27
32.69,10,11:28
32.62,4,11:29
32.61,7,11:30
32.58,28,13:01
32.56,30,13:02
32.48,46,13:03
32.48,30,13:04
32.48,11,13:05
32.47,2,13:06
32.59,9,13:07
32.59,11,13:08
32.59,34,13:09
32.49,50,13:10
32.52,20,13:11
32.56,17,13:12
32.56,0,13:13
32.59,1,13:14
32.52,5,13:15
32.52,50,13:16
32.7,64,13:17
32.7,0,13:18
32.88,22,13:19
32.87,13,13:20
32.87,5,13:21
32.87,0,13:22
32.86,3,13:23
32.87,4,13:24
32.87,25,13:25
32.9,45,13:26
33.0,54,13:27
33.06,17,13:28
33.06,0,13:29
32.98,10,13:30
32.97,4,13:31
32.97,17,13:32
32.9,8,13:33
32.9,5,13:34
32.89,21,13:35
32.83,20,13:36
32.83,4,13:37
32.83,0,13:38
32.82,2,13:39
32.88,3,13:40
32.88,3,13:41
32.92,3,13:42
32.92,0,13:43
32.91,3,13:44
32.91,0,13:45
32.91,0,13:46
32.89,1,13:47
32.91,2,13:48
32.91,0,13:49
32.89,12,13:50
32.89,7,13:51
32.82,10,13:52
32.82,0,13:53
32.82,0,13:54
32.82,1,13:55
32.81,12,13:56
32.81,0,13:57
32.81,0,13:58
32.81,7,13:59
32.88,2,14:00
33.0,92,14:01
32.94,264,14:02
32.91,2,14:03
32.92,100,14:04
32.92,21,14:05
33.02,67,14:06
33.01,194,14:07
33.2,183,14:08
33.15,231,14:09
33.15,97,14:10
33.2,126,14:11
33.2,138,14:12
33.16,149,14:13
33.2,112,14:14
33.33,126,14:15
33.2,85,14:16
33.2,90,14:17
33.2,103,14:18
33.05,83,14:19
33.0,119,14:20
32.8,39,14:21
33.0,10,14:22
33.0,0,14:23
33.0,0,14:24
32.89,3,14:25
32.89,0,14:26
32.9,1,14:27
33.0,4,14:28
32.97,7,14:29
33.0,71,14:30
33.0,53,14:31
33.0,0,14:32
33.0,41,14:33
33.0,0,14:34
33.05,12,14:35
33.0,20,14:36
33.0,23,14:37
32.95,49,14:38
32.91,43,14:39
32.88,27,14:40
32.85,24,14:41
32.85,8,14:42
32.97,3,14:43
32.95,16,14:44
32.91,16,14:45
32.8,418,14:46
32.72,330,14:47
32.72,91,14:48
32.84,97,14:49
32.84,20,14:50
32.88,19,14:51
32.92,55,14:52
32.96,5,14:53
32.89,31,14:54
32.89,31,14:55
32.92,38,14:56
32.93,50,14:57
32.93,0,14:58
32.93,0,14:59
32.92,141,15:00
