price,vol,time
3.31,2531,09:31
3.32,690,09:32
3.32,4988,09:33
3.33,1625,09:34
3.34,5031,09:35
3.35,7703,09:36
3.36,4979,09:37
3.39,12610,09:38
3.38,9023,09:39
3.37,4105,09:40
3.37,1841,09:41
3.35,5337,09:42
3.36,3659,09:43
3.37,926,09:44
3.37,4431,09:45
3.37,1566,09:46
3.38,2602,09:47
3.37,1174,09:48
3.37,1727,09:49
3.36,1219,09:50
3.36,1951,09:51
3.36,328,09:52
3.37,1490,09:53
3.36,259,09:54
3.36,511,09:55
3.36,3330,09:56
3.36,4108,09:57
3.36,964,09:58
3.36,308,09:59
3.36,487,10:00
3.37,1630,10:01
3.39,16826,10:02
3.38,4725,10:03
3.42,24269,10:04
3.4,9050,10:05
3.4,3636,10:06
3.4,4171,10:07
3.39,633,10:08
3.4,1295,10:09
3.39,235,10:10
3.39,734,10:11
3.4,2912,10:12
3.39,3552,10:13
3.38,2540,10:14
3.38,2182,10:15
3.38,924,10:16
3.38,933,10:17
3.38,600,10:18
3.38,561,10:19
3.39,824,10:20
3.38,1517,10:21
3.38,419,10:22
3.38,1303,10:23
3.38,375,10:24
3.38,114,10:25
3.39,1247,10:26
3.38,1477,10:27
3.38,1462,10:28
3.37,3030,10:29
3.38,564,10:30
3.37,597,10:31
3.38,151,10:32
3.37,179,10:33
3.36,3508,10:34
3.37,929,10:35
3.37,382,10:36
3.37,761,10:37
3.37,1469,10:38
3.37,547,10:39
3.37,92,10:40
3.37,250,10:41
3.37,6231,10:42
3.37,596,10:43
3.38,786,10:44
3.38,103,10:45
3.37,631,10:46
3.37,45,10:47
3.37,126,10:48
3.38,20,10:49
3.38,196,10:50
3.38,56,10:51
3.37,1952,10:52
3.37,1098,10:53
3.37,668,10:54
3.36,10,10:55
3.37,302,10:56
3.36,78,10:57
3.36,427,10:58
3.36,25,10:59
3.37,162,11:00
3.36,156,11:01
3.36,201,11:02
3.36,1272,11:03
3.35,11059,11:04
3.35,1020,11:05
3.36,124,11:06
3.35,281,11:07
3.36,61,11:08
3.35,1101,11:09
3.35,131,11:10
3.35,38,11:11
3.35,29,11:12
3.35,85,11:13
3.36,579,11:14
3.35,408,11:15
3.35,269,11:16
3.35,169,11:17
3.35,308,11:18
3.36,124,11:19
3.35,317,11:20
3.35,604,11:21
3.35,874,11:22
3.35,286,11:23
3.35,24,11:24
3.36,114,11:25
3.36,227,11:26
3.35,217,11:27
3.36,149,11:28
3.35,572,11:29
3.35,457,11:30
3.35,3043,13:01
3.35,2282,13:02
3.35,30,13:03
3.35,8,13:04
3.35,25,13:05
3.35,2394,13:06
3.34,769,13:07
3.35,1631,13:08
3.35,94,13:09
3.35,60,13:10
3.35,206,13:11
3.35,705,13:12
3.35,256,13:13
3.35,75,13:14
3.35,87,13:15
3.35,159,13:16
3.36,84,13:17
3.35,12,13:18
3.35,293,13:19
3.35,156,13:20
3.35,336,13:21
3.35,325,13:22
3.35,697,13:23
3.35,1176,13:24
3.36,1414,13:25
3.36,1653,13:26
3.36,271,13:27
3.36,552,13:28
3.36,361,13:29
3.35,94,13:30
3.36,428,13:31
3.35,80,13:32
3.36,16,13:33
3.36,25,13:34
3.35,386,13:35
3.36,371,13:36
3.35,272,13:37
3.35,94,13:38
3.35,100,13:39
3.35,225,13:40
3.35,958,13:41
3.35,246,13:42
3.34,3324,13:43
3.34,794,13:44
3.34,372,13:45
3.34,158,13:46
3.34,217,13:47
3.34,240,13:48
3.34,34,13:49
3.34,507,13:50
3.34,525,13:51
3.34,390,13:52
3.34,864,13:53
3.34,40,13:54
3.34,658,13:55
3.34,1078,13:56
3.34,177,13:57
3.34,193,13:58
3.34,384,13:59
3.34,141,14:00
3.34,832,14:01
3.34,173,14:02
3.34,534,14:03
3.35,460,14:04
3.34,346,14:05
3.35,1271,14:06
3.34,230,14:07
3.35,10635,14:08
3.35,304,14:09
3.35,781,14:10
3.35,280,14:11
3.35,476,14:12
3.34,127,14:13
3.34,115,14:14
3.35,359,14:15
3.35,584,14:16
3.34,547,14:17
3.34,30,14:18
3.34,49,14:19
3.34,77,14:20
3.35,435,14:21
3.35,1320,14:22
3.35,4735,14:23
3.35,211,14:24
3.35,157,14:25
3.35,300,14:26
3.35,98,14:27
3.35,173,14:28
3.35,226,14:29
3.35,569,14:30
3.34,992,14:31
3.34,896,14:32
3.34,327,14:33
3.35,162,14:34
3.35,2733,14:35
3.35,799,14:36
3.36,2776,14:37
3.35,261,14:38
3.35,19,14:39
3.36,75,14:40
3.36,92,14:41
3.36,444,14:42
3.35,340,14:43
3.35,1651,14:44
3.36,234,14:45
3.36,2406,14:46
3.35,1223,14:47
3.35,1310,14:48
3.35,305,14:49
3.36,1830,14:50
3.35,680,14:51
3.35,559,14:52
3.36,586,14:53
3.35,2028,14:54
3.35,796,14:55
3.35,4302,14:56
3.35,5432,14:57
3.36,767,14:58
3.36,0,14:59
3.36,3516,15:00
