price,vol,time
21.75,1896,09:31
21.92,998,09:32
22.05,1188,09:33
21.9,878,09:34
22.13,816,09:35
22.05,549,09:36
22.03,335,09:37
22.2,886,09:38
22.09,579,09:39
22.06,574,09:40
21.94,729,09:41
21.83,668,09:42
21.89,897,09:43
22.0,362,09:44
21.87,845,09:45
21.9,240,09:46
21.85,521,09:47
21.79,919,09:48
21.87,798,09:49
21.79,555,09:50
21.76,869,09:51
21.8,428,09:52
21.75,748,09:53
21.64,1240,09:54
21.63,2652,09:55
21.74,704,09:56
21.72,255,09:57
21.69,301,09:58
21.74,165,09:59
21.67,787,10:00
21.72,328,10:01
21.7,656,10:02
21.69,550,10:03
21.69,132,10:04
21.68,643,10:05
21.65,580,10:06
21.7,142,10:07
21.7,173,10:08
21.64,734,10:09
21.63,297,10:10
21.73,291,10:11
21.76,197,10:12
21.88,334,10:13
21.89,310,10:14
21.79,1939,10:15
21.72,195,10:16
21.75,614,10:17
21.81,267,10:18
21.77,429,10:19
21.85,239,10:20
21.83,384,10:21
21.83,320,10:22
21.85,291,10:23
21.92,254,10:24
21.89,265,10:25
21.9,243,10:26
21.89,292,10:27
21.85,65,10:28
21.82,346,10:29
21.78,285,10:30
21.78,212,10:31
21.74,116,10:32
21.8,200,10:33
21.79,296,10:34
21.73,278,10:35
21.71,247,10:36
21.69,272,10:37
21.68,260,10:38
21.63,274,10:39
21.64,202,10:40
21.64,321,10:41
21.64,377,10:42
21.64,214,10:43
21.64,187,10:44
21.6,632,10:45
21.62,355,10:46
21.61,435,10:47
21.55,263,10:48
21.59,267,10:49
21.64,165,10:50
21.67,321,10:51
21.7,251,10:52
21.67,159,10:53
21.65,215,10:54
21.65,485,10:55
21.68,112,10:56
21.73,434,10:57
21.82,547,10:58
21.79,143,10:59
21.72,154,11:00
21.67,204,11:01
21.75,174,11:02
21.73,190,11:03
21.68,162,11:04
21.66,82,11:05
21.68,87,11:06
21.7,102,11:07
21.66,144,11:08
21.81,466,11:09
21.91,563,11:10
21.87,237,11:11
21.93,436,11:12
21.99,717,11:13
21.93,193,11:14
22.1,964,11:15
22.04,250,11:16
21.95,341,11:17
21.95,211,11:18
22.0,183,11:19
22.03,277,11:20
21.98,120,11:21
21.95,208,11:22
21.88,121,11:23
21.87,130,11:24
21.86,131,11:25
21.87,52,11:26
21.9,165,11:27
21.84,119,11:28
21.91,150,11:29
21.99,168,11:30
21.85,299,13:01
21.85,291,13:02
21.85,300,13:03
21.84,112,13:04
21.85,200,13:05
21.88,168,13:06
21.9,100,13:07
21.89,118,13:08
21.91,165,13:09
21.93,129,13:10
21.89,198,13:11
21.89,67,13:12
21.88,45,13:13
21.9,150,13:14
21.9,143,13:15
21.93,290,13:16
22.13,354,13:17
22.08,114,13:18
22.14,351,13:19
22.02,606,13:20
22.09,302,13:21
22.02,414,13:22
22.02,114,13:23
22.07,161,13:24
22.09,139,13:25
22.15,294,13:26
22.14,265,13:27
22.08,216,13:28
22.11,57,13:29
22.09,318,13:30
22.11,453,13:31
22.03,237,13:32
22.05,313,13:33
22.03,246,13:34
21.98,563,13:35
22.02,247,13:36
22.02,43,13:37
22.04,102,13:38
22.04,14,13:39
21.95,676,13:40
21.92,114,13:41
21.97,340,13:42
22.0,162,13:43
21.97,74,13:44
22.0,59,13:45
21.97,58,13:46
21.97,8,13:47
21.96,205,13:48
21.94,104,13:49
22.0,162,13:50
21.98,198,13:51
21.94,244,13:52
21.98,111,13:53
22.01,419,13:54
22.06,609,13:55
22.0,498,13:56
22.0,50,13:57
22.06,171,13:58
22.05,103,13:59
22.06,207,14:00
22.08,309,14:01
22.05,117,14:02
22.05,65,14:03
22.04,57,14:04
22.05,51,14:05
22.03,55,14:06
22.0,224,14:07
21.98,244,14:08
21.95,278,14:09
21.98,159,14:10
21.94,68,14:11
21.96,37,14:12
21.95,81,14:13
21.99,204,14:14
21.95,71,14:15
21.98,72,14:16
21.97,110,14:17
22.02,159,14:18
22.0,97,14:19
22.02,81,14:20
22.01,79,14:21
21.97,170,14:22
21.96,245,14:23
21.93,58,14:24
21.92,506,14:25
21.96,25,14:26
21.94,152,14:27
21.92,134,14:28
21.92,145,14:29
21.91,128,14:30
21.88,528,14:31
21.93,127,14:32
21.91,122,14:33
21.96,132,14:34
21.92,42,14:35
21.96,212,14:36
21.97,218,14:37
21.97,117,14:38
21.94,72,14:39
21.94,153,14:40
21.93,74,14:41
21.93,22,14:42
21.97,387,14:43
21.99,375,14:44
21.99,184,14:45
22.05,630,14:46
22.0,264,14:47
22.02,294,14:48
22.02,103,14:49
22.02,690,14:50
21.98,577,14:51
21.98,285,14:52
21.98,531,14:53
21.93,482,14:54
22.0,337,14:55
21.99,309,14:56
21.96,416,14:57
21.96,0,14:58
21.96,0,14:59
21.99,811,15:00
