price,vol,time
6.55,609,09:31
6.54,239,09:32
6.54,327,09:33
6.56,383,09:34
6.56,485,09:35
6.55,242,09:36
6.55,108,09:37
6.54,269,09:38
6.53,274,09:39
6.52,313,09:40
6.53,270,09:41
6.53,412,09:42
6.54,623,09:43
6.55,407,09:44
6.55,152,09:45
6.55,107,09:46
6.53,366,09:47
6.56,452,09:48
6.56,391,09:49
6.56,340,09:50
6.56,66,09:51
6.56,249,09:52
6.56,172,09:53
6.57,114,09:54
6.56,51,09:55
6.55,563,09:56
6.57,171,09:57
6.56,63,09:58
6.56,562,09:59
6.56,177,10:00
6.56,180,10:01
6.55,179,10:02
6.56,261,10:03
6.56,26,10:04
6.55,106,10:05
6.57,254,10:06
6.56,53,10:07
6.56,36,10:08
6.57,61,10:09
6.57,289,10:10
6.56,97,10:11
6.56,53,10:12
6.57,54,10:13
6.57,59,10:14
6.56,101,10:15
6.56,193,10:16
6.58,1033,10:17
6.57,55,10:18
6.57,59,10:19
6.57,266,10:20
6.56,11,10:21
6.56,21,10:22
6.56,237,10:23
6.57,98,10:24
6.57,73,10:25
6.56,57,10:26
6.56,207,10:27
6.56,304,10:28
6.56,206,10:29
6.56,54,10:30
6.56,14,10:31
6.56,93,10:32
6.55,17,10:33
6.54,454,10:34
6.55,249,10:35
6.54,31,10:36
6.53,199,10:37
6.53,22,10:38
6.53,15,10:39
6.53,468,10:40
6.53,200,10:41
6.53,477,10:42
6.53,16,10:43
6.53,22,10:44
6.53,214,10:45
6.54,92,10:46
6.54,157,10:47
6.53,41,10:48
6.55,104,10:49
6.54,51,10:50
6.53,251,10:51
6.54,84,10:52
6.53,2,10:53
6.54,4,10:54
6.53,18,10:55
6.53,63,10:56
6.53,41,10:57
6.53,17,10:58
6.53,51,10:59
6.53,56,11:00
6.51,2052,11:01
6.52,50,11:02
6.51,252,11:03
6.51,102,11:04
6.51,50,11:05
6.52,230,11:06
6.51,345,11:07
6.52,114,11:08
6.51,1167,11:09
6.5,1466,11:10
6.49,2242,11:11
6.49,431,11:12
6.49,117,11:13
6.5,497,11:14
6.51,419,11:15
6.5,13,11:16
6.49,40,11:17
6.5,52,11:18
6.49,339,11:19
6.48,194,11:20
6.5,233,11:21
6.49,114,11:22
6.49,13,11:23
6.49,236,11:24
6.49,213,11:25
6.49,197,11:26
6.49,32,11:27
6.49,72,11:28
6.5,371,11:29
6.5,88,11:30
6.51,145,13:01
6.51,53,13:02
6.51,4,13:03
6.5,38,13:04
6.51,20,13:05
6.51,68,13:06
6.51,11,13:07
6.5,11,13:08
6.51,629,13:09
6.5,28,13:10
6.51,628,13:11
6.51,0,13:12
6.5,151,13:13
6.5,12,13:14
6.5,148,13:15
6.5,250,13:16
6.5,203,13:17
6.5,5,13:18
6.5,12,13:19
6.5,36,13:20
6.5,106,13:21
6.5,431,13:22
6.5,647,13:23
6.5,136,13:24
6.5,2,13:25
6.49,774,13:26
6.5,94,13:27
6.5,78,13:28
6.49,111,13:29
6.5,146,13:30
6.5,113,13:31
6.49,50,13:32
6.5,132,13:33
6.5,118,13:34
6.5,336,13:35
6.49,511,13:36
6.48,1041,13:37
6.49,1982,13:38
6.49,2,13:39
6.49,95,13:40
6.49,8,13:41
6.48,109,13:42
6.48,28,13:43
6.48,115,13:44
6.48,204,13:45
6.48,19,13:46
6.49,26,13:47
6.5,296,13:48
6.49,215,13:49
6.48,61,13:50
6.49,107,13:51
6.48,30,13:52
6.49,15,13:53
6.49,107,13:54
6.49,130,13:55
6.49,10,13:56
6.48,816,13:57
6.49,51,13:58
6.48,31,13:59
6.48,1582,14:00
6.48,1112,14:01
6.49,40,14:02
6.49,45,14:03
6.49,170,14:04
6.49,147,14:05
6.48,16,14:06
6.48,29,14:07
6.49,407,14:08
6.49,49,14:09
6.49,1236,14:10
6.49,10,14:11
6.48,17,14:12
6.48,54,14:13
6.49,168,14:14
6.49,98,14:15
6.49,39,14:16
6.5,7,14:17
6.5,31,14:18
6.5,535,14:19
6.51,323,14:20
6.52,50,14:21
6.52,46,14:22
6.53,779,14:23
6.53,3,14:24
6.52,12,14:25
6.53,1,14:26
6.52,1023,14:27
6.52,80,14:28
6.52,41,14:29
6.52,151,14:30
6.51,277,14:31
6.5,29,14:32
6.51,59,14:33
6.51,105,14:34
6.51,11,14:35
6.51,52,14:36
6.51,111,14:37
6.51,197,14:38
6.52,923,14:39
6.52,13,14:40
6.52,134,14:41
6.51,123,14:42
6.52,208,14:43
6.52,45,14:44
6.51,47,14:45
6.52,352,14:46
6.51,181,14:47
6.51,95,14:48
6.51,220,14:49
6.51,27,14:50
6.52,209,14:51
6.51,329,14:52
6.52,613,14:53
6.52,276,14:54
6.53,279,14:55
6.52,233,14:56
6.52,251,14:57
6.52,0,14:58
6.52,0,14:59
6.52,639,15:00
