price,vol,time
16.0,7425,09:31
15.89,2206,09:32
15.93,1911,09:33
15.88,749,09:34
15.84,1152,09:35
15.94,1941,09:36
15.85,381,09:37
15.85,868,09:38
15.84,392,09:39
15.78,834,09:40
15.7,1147,09:41
15.7,476,09:42
15.76,1062,09:43
15.75,530,09:44
15.69,490,09:45
15.72,365,09:46
15.78,485,09:47
15.79,133,09:48
15.78,233,09:49
15.75,611,09:50
15.71,466,09:51
15.8,1404,09:52
15.76,278,09:53
15.74,171,09:54
15.76,177,09:55
15.77,267,09:56
15.78,242,09:57
15.77,77,09:58
15.75,135,09:59
15.78,435,10:00
15.81,286,10:01
15.78,138,10:02
15.78,150,10:03
15.78,130,10:04
15.77,155,10:05
15.77,309,10:06
15.78,506,10:07
15.8,177,10:08
15.88,928,10:09
15.9,243,10:10
15.92,297,10:11
15.93,892,10:12
15.96,232,10:13
15.96,291,10:14
15.95,270,10:15
16.01,746,10:16
16.05,650,10:17
16.01,582,10:18
16.03,391,10:19
16.0,317,10:20
16.05,376,10:21
16.02,187,10:22
16.01,266,10:23
15.99,205,10:24
15.99,155,10:25
15.96,453,10:26
15.96,63,10:27
15.94,74,10:28
15.93,61,10:29
15.92,335,10:30
15.91,1718,10:31
15.98,254,10:32
15.97,218,10:33
15.93,159,10:34
15.97,109,10:35
15.94,159,10:36
15.92,77,10:37
15.94,114,10:38
15.98,422,10:39
16.08,1177,10:40
16.09,1784,10:41
16.15,1335,10:42
16.19,704,10:43
16.1,373,10:44
16.08,469,10:45
16.09,127,10:46
16.14,516,10:47
16.12,556,10:48
16.09,76,10:49
16.09,134,10:50
16.09,71,10:51
16.04,238,10:52
16.04,105,10:53
16.06,312,10:54
16.03,512,10:55
16.01,334,10:56
16.0,335,10:57
16.01,400,10:58
16.06,57,10:59
15.98,85,11:00
16.0,857,11:01
16.06,67,11:02
16.06,130,11:03
16.03,265,11:04
16.06,268,11:05
16.08,124,11:06
16.04,264,11:07
15.99,221,11:08
15.99,116,11:09
16.04,158,11:10
16.02,61,11:11
16.02,30,11:12
16.01,102,11:13
16.05,178,11:14
16.02,120,11:15
16.06,424,11:16
16.04,102,11:17
16.04,66,11:18
16.01,95,11:19
16.02,73,11:20
16.03,13,11:21
16.04,35,11:22
16.04,6,11:23
16.05,81,11:24
16.03,97,11:25
16.07,410,11:26
16.06,62,11:27
16.06,77,11:28
16.05,88,11:29
16.05,31,11:30
16.14,425,13:01
16.12,131,13:02
16.13,83,13:03
16.11,149,13:04
16.12,58,13:05
16.1,17,13:06
16.1,46,13:07
16.09,110,13:08
16.17,565,13:09
16.16,142,13:10
16.15,108,13:11
16.13,22,13:12
16.16,223,13:13
16.14,129,13:14
16.13,60,13:15
16.11,156,13:16
16.1,241,13:17
16.1,221,13:18
16.1,108,13:19
16.11,56,13:20
16.1,60,13:21
16.09,41,13:22
16.09,163,13:23
16.1,38,13:24
16.09,72,13:25
16.08,369,13:26
16.06,32,13:27
16.05,121,13:28
16.05,83,13:29
16.04,54,13:30
16.03,176,13:31
16.02,63,13:32
16.01,99,13:33
16.03,471,13:34
16.03,61,13:35
16.03,123,13:36
16.02,32,13:37
16.02,38,13:38
16.02,28,13:39
16.03,120,13:40
16.01,39,13:41
16.03,48,13:42
16.05,11,13:43
16.08,88,13:44
16.08,127,13:45
16.06,36,13:46
16.06,48,13:47
16.04,55,13:48
16.07,362,13:49
16.05,8,13:50
16.04,32,13:51
16.01,102,13:52
16.01,125,13:53
16.02,51,13:54
16.01,21,13:55
16.02,9,13:56
16.01,65,13:57
16.02,55,13:58
16.0,28,13:59
16.04,308,14:00
16.04,77,14:01
16.04,59,14:02
16.08,41,14:03
16.05,413,14:04
16.05,25,14:05
16.1,337,14:06
16.11,440,14:07
16.12,306,14:08
16.12,97,14:09
16.09,40,14:10
16.09,24,14:11
16.09,29,14:12
16.06,261,14:13
16.1,57,14:14
16.07,44,14:15
16.09,34,14:16
16.12,476,14:17
16.12,205,14:18
16.1,198,14:19
16.11,26,14:20
16.1,74,14:21
16.09,33,14:22
16.11,31,14:23
16.11,265,14:24
16.12,48,14:25
16.11,134,14:26
16.1,65,14:27
16.11,34,14:28
16.1,128,14:29
16.1,277,14:30
16.11,404,14:31
16.11,214,14:32
16.11,633,14:33
16.09,396,14:34
16.1,143,14:35
16.1,427,14:36
16.09,51,14:37
16.07,125,14:38
16.07,190,14:39
16.08,49,14:40
16.11,1394,14:41
16.09,236,14:42
16.1,94,14:43
16.1,225,14:44
16.11,71,14:45
16.13,1165,14:46
16.13,894,14:47
16.17,857,14:48
16.17,730,14:49
16.17,424,14:50
16.17,478,14:51
16.17,439,14:52
16.2,636,14:53
16.19,1035,14:54
16.16,943,14:55
16.16,568,14:56
16.15,279,14:57
16.15,0,14:58
16.15,0,14:59
16.16,977,15:00
