price,vol,time
15.94,175,09:31
16.02,72,09:32
15.97,22,09:33
16.0,39,09:34
15.99,256,09:35
15.98,42,09:36
15.98,3,09:37
16.0,50,09:38
16.0,5,09:39
16.0,6,09:40
15.96,66,09:41
15.93,84,09:42
15.93,195,09:43
15.94,30,09:44
15.98,1,09:45
15.95,3,09:46
15.92,140,09:47
15.95,31,09:48
15.93,83,09:49
15.94,21,09:50
15.94,1,09:51
15.94,1,09:52
15.94,15,09:53
15.95,14,09:54
15.95,8,09:55
15.95,23,09:56
15.95,28,09:57
15.95,20,09:58
15.94,6,09:59
15.94,75,10:00
15.96,2,10:01
15.97,70,10:02
15.94,57,10:03
15.95,32,10:04
15.95,5,10:05
15.96,26,10:06
15.95,12,10:07
15.94,58,10:08
15.93,1,10:09
15.93,1,10:10
15.95,38,10:11
15.94,42,10:12
15.93,30,10:13
15.91,40,10:14
15.91,24,10:15
15.92,55,10:16
15.93,37,10:17
15.94,8,10:18
15.91,132,10:19
15.91,26,10:20
15.94,90,10:21
15.91,10,10:22
15.93,2,10:23
15.92,5,10:24
15.93,7,10:25
15.97,91,10:26
15.96,3,10:27
15.97,14,10:28
15.96,19,10:29
15.91,49,10:30
15.93,29,10:31
15.96,1,10:32
15.91,28,10:33
15.93,33,10:34
15.93,14,10:35
15.94,4,10:36
15.94,3,10:37
15.91,5,10:38
15.91,1,10:39
15.93,8,10:40
15.91,91,10:41
15.93,83,10:42
15.94,24,10:43
15.94,9,10:44
15.93,5,10:45
15.92,2,10:46
15.96,53,10:47
15.99,85,10:48
16.02,80,10:49
15.99,15,10:50
15.98,65,10:51
16.0,81,10:52
15.99,9,10:53
15.99,4,10:54
15.99,12,10:55
16.0,7,10:56
15.98,21,10:57
15.99,2,10:58
16.0,4,10:59
15.97,45,11:00
15.97,0,11:01
16.0,8,11:02
15.96,25,11:03
15.96,15,11:04
15.93,8,11:05
15.96,48,11:06
15.96,0,11:07
15.93,13,11:08
15.93,30,11:09
15.96,6,11:10
15.99,6,11:11
15.99,2,11:12
15.99,22,11:13
16.0,1,11:14
16.01,16,11:15
15.97,20,11:16
15.99,20,11:17
15.98,28,11:18
15.98,159,11:19
15.97,19,11:20
15.97,23,11:21
15.95,35,11:22
15.96,12,11:23
15.97,15,11:24
15.98,2,11:25
15.98,4,11:26
15.97,30,11:27
15.97,30,11:28
16.0,1,11:29
16.0,0,11:30
15.97,104,13:01
15.97,32,13:02
15.98,3,13:03
15.98,8,13:04
16.0,182,13:05
15.97,352,13:06
15.98,4,13:07
15.96,48,13:08
15.96,12,13:09
15.96,17,13:10
15.97,17,13:11
15.97,6,13:12
15.97,15,13:13
15.98,5,13:14
15.98,3,13:15
15.96,20,13:16
15.98,5,13:17
16.0,117,13:18
16.06,149,13:19
16.05,13,13:20
16.04,3,13:21
16.05,37,13:22
16.01,57,13:23
16.08,40,13:24
16.07,27,13:25
16.06,23,13:26
16.06,3,13:27
16.06,2,13:28
16.07,56,13:29
16.06,6,13:30
16.06,4,13:31
16.04,3,13:32
16.05,32,13:33
16.05,3,13:34
16.03,10,13:35
16.03,20,13:36
16.03,11,13:37
16.03,29,13:38
16.04,19,13:39
16.04,2,13:40
16.05,6,13:41
16.04,36,13:42
16.04,7,13:43
16.06,19,13:44
16.06,35,13:45
16.03,63,13:46
16.04,5,13:47
16.05,16,13:48
16.04,3,13:49
16.04,15,13:50
16.04,18,13:51
16.03,17,13:52
16.04,25,13:53
16.05,28,13:54
16.04,106,13:55
16.04,6,13:56
16.04,30,13:57
16.04,2,13:58
16.03,85,13:59
16.03,4,14:00
16.03,30,14:01
16.04,10,14:02
16.03,17,14:03
16.03,37,14:04
16.04,26,14:05
16.04,5,14:06
16.04,5,14:07
16.04,119,14:08
16.05,3,14:09
16.05,2,14:10
16.05,3,14:11
16.04,43,14:12
16.03,39,14:13
16.05,28,14:14
16.05,3,14:15
16.05,136,14:16
16.08,63,14:17
16.08,7,14:18
16.08,6,14:19
16.09,5,14:20
16.09,45,14:21
16.09,12,14:22
16.1,14,14:23
16.07,116,14:24
16.07,8,14:25
16.09,12,14:26
16.1,69,14:27
16.09,14,14:28
16.07,14,14:29
16.07,31,14:30
16.08,77,14:31
16.08,9,14:32
16.09,33,14:33
16.08,3,14:34
16.08,40,14:35
16.08,62,14:36
16.06,26,14:37
16.1,139,14:38
16.1,38,14:39
16.1,58,14:40
16.09,51,14:41
16.1,40,14:42
16.09,18,14:43
16.1,35,14:44
16.1,34,14:45
16.12,110,14:46
16.12,38,14:47
16.14,42,14:48
16.13,70,14:49
16.13,30,14:50
16.15,334,14:51
16.17,132,14:52
16.16,73,14:53
16.15,21,14:54
16.15,63,14:55
16.15,57,14:56
16.16,83,14:57
16.14,13,14:58
16.14,0,14:59
16.12,177,15:00
