price,vol,time
6.15,3486,09:31
6.15,4207,09:32
6.17,1092,09:33
6.16,1010,09:34
6.14,2433,09:35
6.15,684,09:36
6.13,1085,09:37
6.13,1421,09:38
6.13,1675,09:39
6.12,2363,09:40
6.1,3612,09:41
6.1,2900,09:42
6.12,6065,09:43
6.12,849,09:44
6.1,1428,09:45
6.11,1598,09:46
6.11,920,09:47
6.11,1804,09:48
6.11,640,09:49
6.09,4134,09:50
6.1,2181,09:51
6.09,2506,09:52
6.09,4499,09:53
6.08,2689,09:54
6.08,7931,09:55
6.11,3685,09:56
6.1,1520,09:57
6.09,834,09:58
6.08,1026,09:59
6.08,1772,10:00
6.09,3381,10:01
6.07,4678,10:02
6.06,6216,10:03
6.07,3039,10:04
6.08,851,10:05
6.09,1567,10:06
6.09,1415,10:07
6.09,1387,10:08
6.1,4332,10:09
6.09,2620,10:10
6.08,7555,10:11
6.08,3060,10:12
6.09,510,10:13
6.09,147,10:14
6.09,419,10:15
6.1,531,10:16
6.1,264,10:17
6.11,778,10:18
6.11,578,10:19
6.13,1148,10:20
6.12,484,10:21
6.13,479,10:22
6.12,432,10:23
6.12,378,10:24
6.11,389,10:25
6.12,136,10:26
6.13,925,10:27
6.13,926,10:28
6.14,1297,10:29
6.13,598,10:30
6.12,555,10:31
6.11,580,10:32
6.1,1027,10:33
6.09,747,10:34
6.09,428,10:35
6.08,2024,10:36
6.07,454,10:37
6.08,298,10:38
6.07,717,10:39
6.08,655,10:40
6.08,823,10:41
6.08,1250,10:42
6.08,541,10:43
6.08,5355,10:44
6.06,398,10:45
6.06,551,10:46
6.07,505,10:47
6.05,6096,10:48
6.07,6880,10:49
6.08,989,10:50
6.08,1961,10:51
6.08,303,10:52
6.09,649,10:53
6.08,282,10:54
6.09,249,10:55
6.08,107,10:56
6.08,302,10:57
6.08,296,10:58
6.08,327,10:59
6.08,198,11:00
6.08,480,11:01
6.08,65,11:02
6.07,267,11:03
6.07,1947,11:04
6.06,352,11:05
6.06,1234,11:06
6.07,477,11:07
6.07,576,11:08
6.05,1835,11:09
6.06,629,11:10
6.05,184,11:11
6.05,92,11:12
6.07,2202,11:13
6.07,895,11:14
6.06,573,11:15
6.08,429,11:16
6.07,162,11:17
6.07,553,11:18
6.07,102,11:19
6.08,88,11:20
6.07,45,11:21
6.06,2580,11:22
6.06,624,11:23
6.06,120,11:24
6.07,77,11:25
6.06,255,11:26
6.06,155,11:27
6.07,460,11:28
6.07,248,11:29
6.06,219,11:30
6.06,2769,13:01
6.05,3629,13:02
6.05,559,13:03
6.04,255,13:04
6.05,914,13:05
6.04,1227,13:06
6.04,1541,13:07
6.03,503,13:08
6.04,832,13:09
6.04,851,13:10
6.03,221,13:11
6.03,162,13:12
6.05,2707,13:13
6.04,145,13:14
6.05,306,13:15
6.05,515,13:16
6.05,324,13:17
6.05,404,13:18
6.06,137,13:19
6.06,710,13:20
6.05,265,13:21
6.05,151,13:22
6.05,205,13:23
6.06,326,13:24
6.06,1240,13:25
6.06,222,13:26
6.06,41,13:27
6.07,117,13:28
6.07,111,13:29
6.06,94,13:30
6.06,670,13:31
6.05,1632,13:32
6.05,127,13:33
6.07,689,13:34
6.05,1142,13:35
6.06,525,13:36
6.06,951,13:37
6.06,367,13:38
6.06,128,13:39
6.06,349,13:40
6.05,48,13:41
6.05,260,13:42
6.05,542,13:43
6.05,265,13:44
6.06,57,13:45
6.05,227,13:46
6.05,3057,13:47
6.05,604,13:48
6.05,430,13:49
6.05,346,13:50
6.05,230,13:51
6.04,180,13:52
6.05,92,13:53
6.06,1141,13:54
6.06,220,13:55
6.07,219,13:56
6.06,51,13:57
6.06,205,13:58
6.06,397,13:59
6.06,130,14:00
6.07,345,14:01
6.06,80,14:02
6.07,1148,14:03
6.08,245,14:04
6.07,510,14:05
6.06,57,14:06
6.07,383,14:07
6.08,186,14:08
6.08,1419,14:09
6.07,956,14:10
6.07,934,14:11
6.06,356,14:12
6.06,586,14:13
6.07,48,14:14
6.06,154,14:15
6.06,172,14:16
6.07,350,14:17
6.08,637,14:18
6.06,1693,14:19
6.07,175,14:20
6.07,815,14:21
6.07,663,14:22
6.07,1025,14:23
6.08,164,14:24
6.07,725,14:25
6.07,312,14:26
6.07,848,14:27
6.07,424,14:28
6.07,31,14:29
6.06,1212,14:30
6.07,1451,14:31
6.07,636,14:32
6.07,191,14:33
6.07,248,14:34
6.08,184,14:35
6.09,2056,14:36
6.09,1448,14:37
6.08,212,14:38
6.09,450,14:39
6.09,389,14:40
6.09,1437,14:41
6.08,483,14:42
6.09,1526,14:43
6.08,394,14:44
6.09,493,14:45
6.09,923,14:46
6.08,310,14:47
6.08,1137,14:48
6.08,399,14:49
6.08,359,14:50
6.07,845,14:51
6.08,570,14:52
6.08,1845,14:53
6.07,2863,14:54
6.08,1547,14:55
6.08,1540,14:56
6.07,1172,14:57
6.07,17,14:58
6.07,0,14:59
6.07,2379,15:00
