price,vol,time
9.31,1326,09:31
9.29,311,09:32
9.3,581,09:33
9.29,786,09:34
9.31,171,09:35
9.3,221,09:36
9.29,281,09:37
9.28,757,09:38
9.27,487,09:39
9.27,617,09:40
9.27,728,09:41
9.25,1113,09:42
9.24,1144,09:43
9.23,1286,09:44
9.25,220,09:45
9.23,1345,09:46
9.24,331,09:47
9.23,154,09:48
9.25,290,09:49
9.26,219,09:50
9.26,59,09:51
9.26,81,09:52
9.26,290,09:53
9.28,223,09:54
9.28,65,09:55
9.27,31,09:56
9.28,466,09:57
9.28,139,09:58
9.28,118,09:59
9.27,160,10:00
9.28,83,10:01
9.28,120,10:02
9.27,110,10:03
9.28,131,10:04
9.28,237,10:05
9.28,135,10:06
9.27,288,10:07
9.27,177,10:08
9.28,187,10:09
9.28,110,10:10
9.27,118,10:11
9.27,309,10:12
9.27,371,10:13
9.26,205,10:14
9.26,105,10:15
9.26,222,10:16
9.27,621,10:17
9.27,323,10:18
9.27,168,10:19
9.26,179,10:20
9.26,178,10:21
9.25,210,10:22
9.27,344,10:23
9.26,143,10:24
9.26,416,10:25
9.26,159,10:26
9.25,296,10:27
9.25,93,10:28
9.26,687,10:29
9.24,71,10:30
9.25,135,10:31
9.25,84,10:32
9.25,125,10:33
9.25,60,10:34
9.25,194,10:35
9.24,162,10:36
9.26,95,10:37
9.24,128,10:38
9.25,141,10:39
9.27,612,10:40
9.26,84,10:41
9.27,75,10:42
9.27,29,10:43
9.26,159,10:44
9.27,361,10:45
9.26,127,10:46
9.25,40,10:47
9.26,28,10:48
9.26,75,10:49
9.27,199,10:50
9.28,281,10:51
9.27,416,10:52
9.28,26,10:53
9.27,41,10:54
9.27,64,10:55
9.27,45,10:56
9.28,136,10:57
9.26,176,10:58
9.27,56,10:59
9.27,13,11:00
9.25,434,11:01
9.26,188,11:02
9.26,312,11:03
9.26,39,11:04
9.27,264,11:05
9.27,75,11:06
9.27,39,11:07
9.27,83,11:08
9.27,107,11:09
9.26,154,11:10
9.26,115,11:11
9.26,39,11:12
9.25,56,11:13
9.27,202,11:14
9.26,17,11:15
9.27,31,11:16
9.27,24,11:17
9.28,113,11:18
9.27,16,11:19
9.27,21,11:20
9.27,206,11:21
9.27,196,11:22
9.28,27,11:23
9.27,60,11:24
9.27,45,11:25
9.27,88,11:26
9.28,224,11:27
9.28,27,11:28
9.27,82,11:29
9.27,229,11:30
9.29,968,13:01
9.28,95,13:02
9.28,78,13:03
9.29,13,13:04
9.28,299,13:05
9.29,549,13:06
9.29,115,13:07
9.29,47,13:08
9.29,140,13:09
9.3,63,13:10
9.3,436,13:11
9.29,66,13:12
9.29,344,13:13
9.3,34,13:14
9.29,74,13:15
9.3,60,13:16
9.29,969,13:17
9.29,189,13:18
9.29,214,13:19
9.3,490,13:20
9.3,345,13:21
9.3,172,13:22
9.31,324,13:23
9.31,208,13:24
9.32,217,13:25
9.33,716,13:26
9.34,497,13:27
9.37,1450,13:28
9.35,1021,13:29
9.33,345,13:30
9.34,176,13:31
9.34,114,13:32
9.35,122,13:33
9.35,469,13:34
9.35,209,13:35
9.35,286,13:36
9.34,455,13:37
9.32,88,13:38
9.31,150,13:39
9.34,11,13:40
9.32,39,13:41
9.34,428,13:42
9.35,190,13:43
9.34,80,13:44
9.35,93,13:45
9.34,179,13:46
9.34,140,13:47
9.33,35,13:48
9.34,142,13:49
9.33,62,13:50
9.34,116,13:51
9.34,78,13:52
9.34,185,13:53
9.34,278,13:54
9.33,119,13:55
9.34,90,13:56
9.34,152,13:57
9.33,122,13:58
9.33,253,13:59
9.34,80,14:00
9.34,258,14:01
9.33,245,14:02
9.32,366,14:03
9.32,26,14:04
9.32,22,14:05
9.32,199,14:06
9.32,58,14:07
9.32,232,14:08
9.32,287,14:09
9.33,62,14:10
9.31,369,14:11
9.31,130,14:12
9.32,56,14:13
9.33,118,14:14
9.32,204,14:15
9.31,51,14:16
9.32,13,14:17
9.31,63,14:18
9.32,22,14:19
9.32,97,14:20
9.33,518,14:21
9.34,148,14:22
9.35,695,14:23
9.34,244,14:24
9.34,347,14:25
9.35,313,14:26
9.35,653,14:27
9.34,173,14:28
9.35,31,14:29
9.34,149,14:30
9.34,106,14:31
9.32,369,14:32
9.33,220,14:33
9.33,156,14:34
9.32,84,14:35
9.33,63,14:36
9.33,106,14:37
9.35,811,14:38
9.33,273,14:39
9.35,351,14:40
9.35,196,14:41
9.35,147,14:42
9.34,394,14:43
9.34,264,14:44
9.34,179,14:45
9.34,155,14:46
9.34,87,14:47
9.34,369,14:48
9.33,261,14:49
9.33,133,14:50
9.33,150,14:51
9.33,243,14:52
9.34,262,14:53
9.33,479,14:54
9.32,132,14:55
9.34,316,14:56
9.34,367,14:57
9.34,0,14:58
9.34,0,14:59
9.34,605,15:00
