price,vol,time
3.17,2090,09:31
3.18,724,09:32
3.18,444,09:33
3.18,161,09:34
3.18,38,09:35
3.17,730,09:36
3.17,287,09:37
3.18,59,09:38
3.18,219,09:39
3.17,330,09:40
3.16,696,09:41
3.16,2165,09:42
3.16,325,09:43
3.17,983,09:44
3.18,47,09:45
3.17,543,09:46
3.17,637,09:47
3.17,177,09:48
3.17,136,09:49
3.17,23,09:50
3.17,150,09:51
3.19,2984,09:52
3.18,182,09:53
3.17,651,09:54
3.18,246,09:55
3.17,73,09:56
3.17,129,09:57
3.17,315,09:58
3.17,127,09:59
3.17,404,10:00
3.18,588,10:01
3.18,756,10:02
3.18,2341,10:03
3.19,1286,10:04
3.19,334,10:05
3.18,406,10:06
3.18,40,10:07
3.18,66,10:08
3.18,82,10:09
3.19,213,10:10
3.19,908,10:11
3.19,166,10:12
3.19,2613,10:13
3.18,29,10:14
3.2,344,10:15
3.19,787,10:16
3.18,127,10:17
3.19,283,10:18
3.18,10,10:19
3.18,54,10:20
3.19,129,10:21
3.18,1054,10:22
3.18,238,10:23
3.19,504,10:24
3.18,49,10:25
3.18,215,10:26
3.18,326,10:27
3.18,189,10:28
3.17,5,10:29
3.18,83,10:30
3.17,25,10:31
3.18,35,10:32
3.17,1,10:33
3.18,55,10:34
3.18,193,10:35
3.17,761,10:36
3.16,40,10:37
3.16,897,10:38
3.16,121,10:39
3.16,3880,10:40
3.16,97,10:41
3.16,49,10:42
3.16,146,10:43
3.16,323,10:44
3.16,81,10:45
3.16,53,10:46
3.16,625,10:47
3.16,230,10:48
3.15,282,10:49
3.16,27,10:50
3.15,46,10:51
3.16,16,10:52
3.15,239,10:53
3.15,442,10:54
3.15,20,10:55
3.16,218,10:56
3.15,83,10:57
3.16,82,10:58
3.15,28,10:59
3.16,122,11:00
3.16,292,11:01
3.16,256,11:02
3.15,5,11:03
3.16,272,11:04
3.15,140,11:05
3.16,25,11:06
3.16,0,11:07
3.15,5,11:08
3.15,48,11:09
3.15,50,11:10
3.15,295,11:11
3.16,76,11:12
3.15,7,11:13
3.15,3099,11:14
3.15,259,11:15
3.15,195,11:16
3.15,162,11:17
3.15,250,11:18
3.15,1,11:19
3.15,3,11:20
3.15,102,11:21
3.15,2,11:22
3.15,36,11:23
3.15,234,11:24
3.14,346,11:25
3.14,17,11:26
3.15,4,11:27
3.15,101,11:28
3.15,85,11:29
3.14,143,11:30
3.14,68,13:01
3.15,162,13:02
3.14,292,13:03
3.14,549,13:04
3.14,194,13:05
3.15,241,13:06
3.14,66,13:07
3.14,132,13:08
3.14,142,13:09
3.13,2425,13:10
3.13,298,13:11
3.13,197,13:12
3.13,357,13:13
3.13,243,13:14
3.14,36,13:15
3.13,364,13:16
3.13,197,13:17
3.13,446,13:18
3.13,91,13:19
3.13,366,13:20
3.13,103,13:21
3.13,68,13:22
3.13,1081,13:23
3.14,414,13:24
3.14,258,13:25
3.14,592,13:26
3.14,44,13:27
3.14,351,13:28
3.15,93,13:29
3.14,115,13:30
3.13,312,13:31
3.13,86,13:32
3.14,305,13:33
3.14,70,13:34
3.14,18,13:35
3.14,78,13:36
3.14,437,13:37
3.14,29,13:38
3.14,329,13:39
3.13,25,13:40
3.13,16,13:41
3.14,32,13:42
3.14,318,13:43
3.13,261,13:44
3.14,11,13:45
3.14,39,13:46
3.14,51,13:47
3.14,32,13:48
3.13,22,13:49
3.13,33,13:50
3.14,154,13:51
3.14,96,13:52
3.13,141,13:53
3.13,102,13:54
3.13,265,13:55
3.13,96,13:56
3.13,166,13:57
3.13,536,13:58
3.14,440,13:59
3.13,368,14:00
3.13,12,14:01
3.13,7,14:02
3.13,121,14:03
3.13,19,14:04
3.13,124,14:05
3.13,92,14:06
3.13,466,14:07
3.14,87,14:08
3.13,452,14:09
3.13,171,14:10
3.13,2825,14:11
3.13,280,14:12
3.12,390,14:13
3.12,153,14:14
3.12,161,14:15
3.12,48,14:16
3.12,9,14:17
3.12,0,14:18
3.13,189,14:19
3.12,431,14:20
3.12,8,14:21
3.12,65,14:22
3.12,30,14:23
3.13,10,14:24
3.13,59,14:25
3.13,2082,14:26
3.13,31,14:27
3.13,613,14:28
3.14,191,14:29
3.13,52,14:30
3.14,18,14:31
3.13,1487,14:32
3.14,37,14:33
3.13,4,14:34
3.13,59,14:35
3.13,23,14:36
3.13,50,14:37
3.13,50,14:38
3.13,217,14:39
3.13,1947,14:40
3.13,33,14:41
3.13,708,14:42
3.12,30,14:43
3.13,256,14:44
3.12,126,14:45
3.13,127,14:46
3.12,19,14:47
3.12,373,14:48
3.12,701,14:49
3.13,89,14:50
3.12,146,14:51
3.12,40,14:52
3.12,633,14:53
3.12,1333,14:54
3.12,1054,14:55
3.12,498,14:56
3.12,579,14:57
3.12,0,14:58
3.12,0,14:59
3.13,504,15:00
