price,vol,time
6.38,15643,09:31
6.39,2808,09:32
6.42,4259,09:33
6.42,2733,09:34
6.44,3581,09:35
6.44,3894,09:36
6.43,2962,09:37
6.44,511,09:38
6.43,1803,09:39
6.42,1903,09:40
6.41,1459,09:41
6.42,1522,09:42
6.42,1297,09:43
6.41,638,09:44
6.42,1015,09:45
6.42,790,09:46
6.41,1348,09:47
6.4,1890,09:48
6.41,1001,09:49
6.41,955,09:50
6.42,921,09:51
6.44,2264,09:52
6.43,832,09:53
6.44,1680,09:54
6.43,1043,09:55
6.43,1091,09:56
6.43,865,09:57
6.43,401,09:58
6.43,1108,09:59
6.45,3827,10:00
6.45,1840,10:01
6.44,1321,10:02
6.44,825,10:03
6.44,1242,10:04
6.44,581,10:05
6.45,734,10:06
6.43,1815,10:07
6.43,1289,10:08
6.43,901,10:09
6.43,311,10:10
6.45,2716,10:11
6.44,961,10:12
6.43,1339,10:13
6.44,279,10:14
6.43,1275,10:15
6.43,1801,10:16
6.43,447,10:17
6.44,8537,10:18
6.45,637,10:19
6.47,8582,10:20
6.47,2087,10:21
6.44,3822,10:22
6.46,2470,10:23
6.45,1141,10:24
6.45,545,10:25
6.45,918,10:26
6.45,1420,10:27
6.46,1724,10:28
6.45,4099,10:29
6.46,3194,10:30
6.47,4342,10:31
6.48,3316,10:32
6.49,5167,10:33
6.47,3206,10:34
6.47,1446,10:35
6.46,2009,10:36
6.46,650,10:37
6.46,1541,10:38
6.46,506,10:39
6.46,1146,10:40
6.47,1144,10:41
6.48,2907,10:42
6.47,2320,10:43
6.47,1781,10:44
6.49,2599,10:45
6.48,3658,10:46
6.49,4218,10:47
6.51,6209,10:48
6.5,2419,10:49
6.5,2491,10:50
6.49,2887,10:51
6.51,5584,10:52
6.51,1429,10:53
6.52,4588,10:54
6.51,1114,10:55
6.49,4017,10:56
6.49,1784,10:57
6.5,1897,10:58
6.5,2686,10:59
6.49,1188,11:00
6.48,719,11:01
6.48,1968,11:02
6.48,562,11:03
6.5,2775,11:04
6.5,1012,11:05
6.5,640,11:06
6.5,550,11:07
6.5,412,11:08
6.51,2560,11:09
6.51,684,11:10
6.49,2478,11:11
6.5,184,11:12
6.5,2204,11:13
6.49,433,11:14
6.5,914,11:15
6.51,1199,11:16
6.51,2310,11:17
6.52,3722,11:18
6.53,1887,11:19
6.57,11067,11:20
6.55,9166,11:21
6.55,3359,11:22
6.54,3792,11:23
6.56,6976,11:24
6.55,1726,11:25
6.54,3825,11:26
6.56,3747,11:27
6.56,1046,11:28
6.54,1589,11:29
6.55,1296,11:30
6.52,3631,13:01
6.53,1301,13:02
6.52,2013,13:03
6.52,621,13:04
6.53,1085,13:05
6.51,2831,13:06
6.52,778,13:07
6.51,1176,13:08
6.49,3932,13:09
6.49,600,13:10
6.5,475,13:11
6.49,1181,13:12
6.5,563,13:13
6.49,1528,13:14
6.49,478,13:15
6.47,3376,13:16
6.48,2940,13:17
6.48,1884,13:18
6.5,1097,13:19
6.48,446,13:20
6.49,520,13:21
6.51,1616,13:22
6.51,671,13:23
6.51,890,13:24
6.51,2089,13:25
6.53,4534,13:26
6.54,3929,13:27
6.54,1468,13:28
6.53,1126,13:29
6.51,546,13:30
6.51,567,13:31
6.51,99,13:32
6.54,2490,13:33
6.54,1537,13:34
6.54,1311,13:35
6.54,1364,13:36
6.54,1301,13:37
6.53,458,13:38
6.54,1449,13:39
6.55,3051,13:40
6.54,1915,13:41
6.54,1494,13:42
6.55,1683,13:43
6.55,312,13:44
6.56,5053,13:45
6.56,1893,13:46
6.55,500,13:47
6.55,473,13:48
6.55,636,13:49
6.54,1197,13:50
6.54,1265,13:51
6.55,1160,13:52
6.54,863,13:53
6.54,556,13:54
6.54,216,13:55
6.53,1312,13:56
6.53,543,13:57
6.53,405,13:58
6.53,243,13:59
6.53,343,14:00
6.52,826,14:01
6.51,1011,14:02
6.52,752,14:03
6.51,154,14:04
6.51,171,14:05
6.51,577,14:06
6.5,1141,14:07
6.5,1138,14:08
6.5,690,14:09
6.51,303,14:10
6.49,653,14:11
6.49,250,14:12
6.48,1886,14:13
6.48,735,14:14
6.49,2011,14:15
6.5,446,14:16
6.5,889,14:17
6.49,1433,14:18
6.48,1052,14:19
6.48,416,14:20
6.48,936,14:21
6.48,414,14:22
6.48,1293,14:23
6.48,348,14:24
6.49,1974,14:25
6.49,1062,14:26
6.48,595,14:27
6.48,1623,14:28
6.48,313,14:29
6.48,683,14:30
6.48,700,14:31
6.46,3478,14:32
6.46,3009,14:33
6.47,816,14:34
6.48,1778,14:35
6.48,744,14:36
6.48,142,14:37
6.46,1587,14:38
6.45,2551,14:39
6.46,3734,14:40
6.46,1042,14:41
6.46,1871,14:42
6.44,2510,14:43
6.45,736,14:44
6.45,2361,14:45
6.46,1346,14:46
6.46,3678,14:47
6.46,2098,14:48
6.46,801,14:49
6.47,904,14:50
6.46,1706,14:51
6.45,1162,14:52
6.47,1719,14:53
6.45,1029,14:54
6.45,2581,14:55
6.46,1211,14:56
6.46,3304,14:57
6.46,70,14:58
6.46,0,14:59
6.46,5623,15:00
