price,vol,time
15.97,3305,09:31
15.9,754,09:32
15.92,2031,09:33
15.86,2462,09:34
15.96,1262,09:35
16.01,386,09:36
16.12,1054,09:37
16.11,1638,09:38
16.13,856,09:39
16.1,645,09:40
16.11,824,09:41
16.18,2175,09:42
16.17,376,09:43
16.24,1356,09:44
16.25,1000,09:45
16.2,764,09:46
16.21,1092,09:47
16.21,476,09:48
16.22,898,09:49
16.2,574,09:50
16.17,585,09:51
16.19,511,09:52
16.17,277,09:53
16.19,237,09:54
16.23,285,09:55
16.22,1294,09:56
16.28,1771,09:57
16.33,1951,09:58
16.4,1662,09:59
16.35,2195,10:00
16.38,1728,10:01
16.37,1430,10:02
16.36,659,10:03
16.36,1021,10:04
16.4,1977,10:05
16.42,1284,10:06
16.38,1367,10:07
16.35,448,10:08
16.33,484,10:09
16.35,577,10:10
16.31,1019,10:11
16.31,744,10:12
16.32,256,10:13
16.31,462,10:14
16.28,1174,10:15
16.27,303,10:16
16.28,162,10:17
16.29,176,10:18
16.28,213,10:19
16.35,1008,10:20
16.29,213,10:21
16.3,407,10:22
16.29,118,10:23
16.3,118,10:24
16.3,263,10:25
16.28,1592,10:26
16.26,704,10:27
16.24,458,10:28
16.25,422,10:29
16.21,757,10:30
16.23,633,10:31
16.27,543,10:32
16.28,202,10:33
16.29,1113,10:34
16.3,504,10:35
16.3,689,10:36
16.32,594,10:37
16.3,677,10:38
16.32,798,10:39
16.38,1129,10:40
16.36,1153,10:41
16.41,1478,10:42
16.53,4192,10:43
16.44,1149,10:44
16.47,1077,10:45
16.42,350,10:46
16.35,508,10:47
16.36,244,10:48
16.39,177,10:49
16.38,532,10:50
16.35,135,10:51
16.38,133,10:52
16.38,182,10:53
16.43,750,10:54
16.39,546,10:55
16.39,77,10:56
16.37,503,10:57
16.38,129,10:58
16.37,174,10:59
16.37,217,11:00
16.33,484,11:01
16.31,316,11:02
16.34,410,11:03
16.37,109,11:04
16.38,110,11:05
16.46,611,11:06
16.49,1199,11:07
16.42,350,11:08
16.4,195,11:09
16.4,80,11:10
16.36,245,11:11
16.37,104,11:12
16.39,439,11:13
16.37,136,11:14
16.38,123,11:15
16.37,182,11:16
16.37,65,11:17
16.37,412,11:18
16.41,790,11:19
16.39,187,11:20
16.38,107,11:21
16.38,87,11:22
16.39,382,11:23
16.37,172,11:24
16.36,177,11:25
16.32,393,11:26
16.32,316,11:27
16.31,130,11:28
16.31,1503,11:29
16.33,218,11:30
16.28,1258,13:01
16.31,633,13:02
16.32,344,13:03
16.31,259,13:04
16.31,298,13:05
16.33,492,13:06
16.34,213,13:07
16.31,599,13:08
16.31,182,13:09
16.29,169,13:10
16.28,186,13:11
16.29,111,13:12
16.31,131,13:13
16.3,155,13:14
16.28,266,13:15
16.26,180,13:16
16.27,252,13:17
16.27,119,13:18
16.31,210,13:19
16.3,160,13:20
16.37,419,13:21
16.34,647,13:22
16.33,41,13:23
16.33,123,13:24
16.38,781,13:25
16.38,157,13:26
16.37,121,13:27
16.36,104,13:28
16.36,108,13:29
16.36,113,13:30
16.36,267,13:31
16.35,118,13:32
16.35,135,13:33
16.35,71,13:34
16.35,148,13:35
16.34,110,13:36
16.36,299,13:37
16.35,64,13:38
16.35,37,13:39
16.35,301,13:40
16.36,53,13:41
16.36,90,13:42
16.37,30,13:43
16.38,152,13:44
16.45,823,13:45
16.43,559,13:46
16.45,405,13:47
16.45,486,13:48
16.45,303,13:49
16.43,354,13:50
16.45,395,13:51
16.49,949,13:52
16.49,413,13:53
16.49,494,13:54
16.49,606,13:55
16.48,472,13:56
16.48,240,13:57
16.45,290,13:58
16.45,551,13:59
16.47,350,14:00
16.47,339,14:01
16.45,630,14:02
16.45,159,14:03
16.47,371,14:04
16.48,297,14:05
16.47,134,14:06
16.45,259,14:07
16.43,261,14:08
16.43,290,14:09
16.41,237,14:10
16.41,92,14:11
16.42,190,14:12
16.42,190,14:13
16.4,308,14:14
16.39,122,14:15
16.41,99,14:16
16.41,189,14:17
16.4,152,14:18
16.39,84,14:19
16.39,95,14:20
16.39,68,14:21
16.4,35,14:22
16.41,415,14:23
16.4,51,14:24
16.41,191,14:25
16.41,270,14:26
16.42,255,14:27
16.42,74,14:28
16.43,105,14:29
16.43,217,14:30
16.42,220,14:31
16.4,428,14:32
16.41,351,14:33
16.41,351,14:34
16.42,290,14:35
16.4,219,14:36
16.4,246,14:37
16.41,204,14:38
16.41,135,14:39
16.4,513,14:40
16.39,339,14:41
16.38,378,14:42
16.36,293,14:43
16.35,218,14:44
16.38,486,14:45
16.37,361,14:46
16.38,535,14:47
16.38,153,14:48
16.39,429,14:49
16.4,371,14:50
16.4,552,14:51
16.41,707,14:52
16.41,738,14:53
16.41,891,14:54
16.39,758,14:55
16.39,657,14:56
16.4,744,14:57
16.41,29,14:58
16.41,0,14:59
16.41,1208,15:00
