price,vol,time
7.28,698,09:31
7.29,259,09:32
7.31,207,09:33
7.32,462,09:34
7.3,133,09:35
7.31,193,09:36
7.31,334,09:37
7.32,560,09:38
7.36,1402,09:39
7.35,399,09:40
7.34,416,09:41
7.33,363,09:42
7.34,182,09:43
7.35,360,09:44
7.34,226,09:45
7.35,183,09:46
7.34,238,09:47
7.34,69,09:48
7.34,164,09:49
7.35,126,09:50
7.34,196,09:51
7.34,197,09:52
7.33,170,09:53
7.32,530,09:54
7.32,157,09:55
7.31,80,09:56
7.32,143,09:57
7.32,91,09:58
7.33,121,09:59
7.32,105,10:00
7.32,354,10:01
7.32,27,10:02
7.32,34,10:03
7.31,634,10:04
7.31,80,10:05
7.31,238,10:06
7.29,433,10:07
7.29,82,10:08
7.29,133,10:09
7.3,120,10:10
7.3,150,10:11
7.29,222,10:12
7.29,45,10:13
7.29,26,10:14
7.29,298,10:15
7.29,101,10:16
7.3,53,10:17
7.3,66,10:18
7.29,110,10:19
7.29,540,10:20
7.28,463,10:21
7.28,644,10:22
7.29,22,10:23
7.29,290,10:24
7.28,273,10:25
7.28,160,10:26
7.28,354,10:27
7.28,385,10:28
7.28,148,10:29
7.28,888,10:30
7.27,108,10:31
7.28,230,10:32
7.28,109,10:33
7.29,83,10:34
7.28,301,10:35
7.27,1196,10:36
7.27,41,10:37
7.28,415,10:38
7.27,219,10:39
7.29,182,10:40
7.27,136,10:41
7.28,12,10:42
7.29,47,10:43
7.28,302,10:44
7.28,70,10:45
7.28,205,10:46
7.28,92,10:47
7.28,65,10:48
7.28,726,10:49
7.27,2,10:50
7.28,122,10:51
7.27,158,10:52
7.27,88,10:53
7.27,548,10:54
7.27,71,10:55
7.27,292,10:56
7.27,248,10:57
7.28,386,10:58
7.27,102,10:59
7.28,44,11:00
7.26,247,11:01
7.27,38,11:02
7.27,97,11:03
7.27,40,11:04
7.27,28,11:05
7.27,53,11:06
7.28,34,11:07
7.28,7,11:08
7.27,112,11:09
7.27,9,11:10
7.27,57,11:11
7.28,7,11:12
7.27,126,11:13
7.28,147,11:14
7.28,29,11:15
7.28,78,11:16
7.29,28,11:17
7.28,10,11:18
7.29,68,11:19
7.29,37,11:20
7.27,104,11:21
7.28,11,11:22
7.28,13,11:23
7.28,76,11:24
7.27,112,11:25
7.29,31,11:26
7.28,150,11:27
7.27,95,11:28
7.28,33,11:29
7.27,26,11:30
7.27,702,13:01
7.26,1355,13:02
7.27,211,13:03
7.26,334,13:04
7.26,52,13:05
7.25,2313,13:06
7.26,28,13:07
7.26,202,13:08
7.25,86,13:09
7.25,396,13:10
7.24,93,13:11
7.26,245,13:12
7.26,129,13:13
7.27,42,13:14
7.26,79,13:15
7.25,462,13:16
7.26,29,13:17
7.25,8,13:18
7.26,129,13:19
7.26,497,13:20
7.27,11,13:21
7.27,17,13:22
7.25,180,13:23
7.26,72,13:24
7.26,46,13:25
7.27,120,13:26
7.26,355,13:27
7.26,30,13:28
7.26,101,13:29
7.26,10,13:30
7.25,990,13:31
7.25,22,13:32
7.26,104,13:33
7.26,38,13:34
7.27,45,13:35
7.27,33,13:36
7.26,23,13:37
7.26,253,13:38
7.25,15,13:39
7.26,87,13:40
7.26,54,13:41
7.27,82,13:42
7.27,6,13:43
7.27,22,13:44
7.27,79,13:45
7.27,158,13:46
7.28,181,13:47
7.26,103,13:48
7.27,21,13:49
7.27,134,13:50
7.27,226,13:51
7.27,62,13:52
7.27,122,13:53
7.27,11,13:54
7.27,50,13:55
7.27,17,13:56
7.27,142,13:57
7.27,114,13:58
7.27,195,13:59
7.26,27,14:00
7.26,50,14:01
7.26,32,14:02
7.27,7,14:03
7.27,225,14:04
7.27,20,14:05
7.26,112,14:06
7.26,732,14:07
7.26,22,14:08
7.25,42,14:09
7.26,324,14:10
7.25,47,14:11
7.25,268,14:12
7.24,868,14:13
7.25,127,14:14
7.26,223,14:15
7.26,53,14:16
7.25,21,14:17
7.26,87,14:18
7.25,13,14:19
7.25,38,14:20
7.24,157,14:21
7.25,71,14:22
7.25,1480,14:23
7.25,21,14:24
7.25,359,14:25
7.26,118,14:26
7.26,39,14:27
7.26,301,14:28
7.25,473,14:29
7.25,859,14:30
7.23,280,14:31
7.23,402,14:32
7.24,259,14:33
7.24,94,14:34
7.24,1049,14:35
7.23,346,14:36
7.24,17,14:37
7.24,115,14:38
7.23,1384,14:39
7.23,190,14:40
7.23,297,14:41
7.23,141,14:42
7.22,28,14:43
7.24,104,14:44
7.24,154,14:45
7.24,186,14:46
7.24,526,14:47
7.23,362,14:48
7.24,176,14:49
7.24,212,14:50
7.23,1114,14:51
7.24,816,14:52
7.25,410,14:53
7.24,102,14:54
7.24,279,14:55
7.24,542,14:56
7.24,181,14:57
7.24,0,14:58
7.24,0,14:59
7.23,398,15:00
