price,vol,time
8.03,9021,09:31
8.05,14435,09:32
8.04,7152,09:33
8.08,38101,09:34
8.08,9568,09:35
8.06,5272,09:36
8.04,5399,09:37
8.03,2669,09:38
8.03,1987,09:39
8.02,4769,09:40
8.01,6146,09:41
8.0,3915,09:42
8.01,1742,09:43
7.98,8404,09:44
7.97,5150,09:45
7.99,1744,09:46
7.98,2256,09:47
7.96,7763,09:48
7.99,6151,09:49
7.98,2502,09:50
8.0,3157,09:51
8.01,1595,09:52
7.98,3598,09:53
7.98,4447,09:54
7.98,3485,09:55
7.96,4387,09:56
7.98,3090,09:57
7.98,1781,09:58
7.99,2311,09:59
7.98,2607,10:00
7.98,1284,10:01
7.99,522,10:02
7.99,986,10:03
7.99,1370,10:04
7.99,979,10:05
8.0,1835,10:06
7.99,1642,10:07
7.99,1144,10:08
7.98,961,10:09
7.99,1358,10:10
7.99,705,10:11
7.96,6362,10:12
7.95,1915,10:13
7.96,1406,10:14
7.95,8774,10:15
7.94,2753,10:16
7.95,1601,10:17
7.96,1546,10:18
7.95,837,10:19
7.95,1055,10:20
7.95,1429,10:21
7.94,4938,10:22
7.93,1010,10:23
7.94,1345,10:24
7.93,2258,10:25
7.93,1222,10:26
7.93,1125,10:27
7.92,3903,10:28
7.92,3022,10:29
7.91,910,10:30
7.91,2826,10:31
7.92,2241,10:32
7.92,1283,10:33
7.92,1710,10:34
7.92,1394,10:35
7.9,4799,10:36
7.89,2943,10:37
7.9,1962,10:38
7.91,1658,10:39
7.91,814,10:40
7.92,654,10:41
7.91,535,10:42
7.91,540,10:43
7.9,1862,10:44
7.91,798,10:45
7.9,2997,10:46
7.9,1248,10:47
7.9,743,10:48
7.88,4768,10:49
7.88,3625,10:50
7.89,1550,10:51
7.89,1351,10:52
7.88,966,10:53
7.88,1340,10:54
7.89,1234,10:55
7.9,1266,10:56
7.9,1479,10:57
7.89,1761,10:58
7.89,883,10:59
7.88,1612,11:00
7.88,1639,11:01
7.9,1574,11:02
7.87,2241,11:03
7.91,3442,11:04
7.9,942,11:05
7.9,793,11:06
7.88,2635,11:07
7.86,6029,11:08
7.86,4759,11:09
7.87,686,11:10
7.88,2319,11:11
7.87,1056,11:12
7.87,630,11:13
7.87,784,11:14
7.87,561,11:15
7.87,2475,11:16
7.87,648,11:17
7.88,766,11:18
7.87,423,11:19
7.87,668,11:20
7.88,414,11:21
7.88,538,11:22
7.88,796,11:23
7.88,805,11:24
7.88,1102,11:25
7.87,440,11:26
7.87,805,11:27
7.88,281,11:28
7.87,2993,11:29
7.86,504,11:30
7.85,4188,13:01
7.86,543,13:02
7.84,6816,13:03
7.85,776,13:04
7.85,2208,13:05
7.85,1118,13:06
7.85,479,13:07
7.85,1511,13:08
7.85,211,13:09
7.84,618,13:10
7.85,522,13:11
7.85,158,13:12
7.84,340,13:13
7.84,6348,13:14
7.83,1940,13:15
7.83,2544,13:16
7.84,1051,13:17
7.84,626,13:18
7.83,1511,13:19
7.84,369,13:20
7.84,1923,13:21
7.86,2264,13:22
7.87,864,13:23
7.87,1433,13:24
7.88,886,13:25
7.87,993,13:26
7.87,138,13:27
7.86,1205,13:28
7.86,1200,13:29
7.86,132,13:30
7.84,1408,13:31
7.85,845,13:32
7.86,1545,13:33
7.85,467,13:34
7.86,1113,13:35
7.87,574,13:36
7.87,1037,13:37
7.86,533,13:38
7.86,474,13:39
7.87,286,13:40
7.86,1436,13:41
7.86,1523,13:42
7.86,332,13:43
7.86,1069,13:44
7.86,859,13:45
7.87,625,13:46
7.88,631,13:47
7.87,332,13:48
7.88,294,13:49
7.87,602,13:50
7.88,162,13:51
7.9,604,13:52
7.88,466,13:53
7.87,1542,13:54
7.86,1017,13:55
7.86,2937,13:56
7.86,119,13:57
7.86,592,13:58
7.85,1563,13:59
7.87,627,14:00
7.86,1088,14:01
7.85,921,14:02
7.85,2039,14:03
7.86,1267,14:04
7.85,3963,14:05
7.86,452,14:06
7.85,1426,14:07
7.85,620,14:08
7.85,2325,14:09
7.85,685,14:10
7.83,4100,14:11
7.84,2159,14:12
7.84,762,14:13
7.83,1083,14:14
7.85,1284,14:15
7.84,902,14:16
7.84,291,14:17
7.84,1524,14:18
7.85,984,14:19
7.84,632,14:20
7.84,451,14:21
7.85,747,14:22
7.85,1706,14:23
7.86,2214,14:24
7.86,1885,14:25
7.88,809,14:26
7.88,653,14:27
7.87,913,14:28
7.87,1137,14:29
7.88,1678,14:30
7.88,1384,14:31
7.85,2861,14:32
7.86,758,14:33
7.88,1581,14:34
7.87,487,14:35
7.86,1182,14:36
7.85,849,14:37
7.86,1051,14:38
7.86,713,14:39
7.85,1213,14:40
7.86,1216,14:41
7.84,3225,14:42
7.85,1761,14:43
7.85,1567,14:44
7.86,1472,14:45
7.85,2011,14:46
7.85,1150,14:47
7.86,1546,14:48
7.87,3367,14:49
7.87,3587,14:50
7.87,2105,14:51
7.87,817,14:52
7.87,1399,14:53
7.87,1576,14:54
7.87,2778,14:55
7.87,2842,14:56
7.87,2654,14:57
7.87,0,14:58
7.87,0,14:59
7.87,5454,15:00
