price,vol,time
26.8,823,09:31
26.74,327,09:32
26.83,401,09:33
26.79,493,09:34
26.8,218,09:35
26.85,291,09:36
26.85,200,09:37
26.87,274,09:38
26.86,107,09:39
26.86,159,09:40
26.68,386,09:41
26.66,173,09:42
26.72,120,09:43
26.7,145,09:44
26.76,111,09:45
26.67,187,09:46
26.68,124,09:47
26.69,245,09:48
26.79,370,09:49
26.82,161,09:50
26.8,156,09:51
26.82,282,09:52
26.78,139,09:53
26.78,63,09:54
26.78,157,09:55
26.78,147,09:56
26.72,134,09:57
26.75,84,09:58
26.85,248,09:59
26.76,292,10:00
26.79,101,10:01
26.72,208,10:02
26.7,59,10:03
26.74,139,10:04
26.7,161,10:05
26.69,126,10:06
26.67,121,10:07
26.66,98,10:08
26.67,130,10:09
26.71,194,10:10
26.73,96,10:11
26.76,49,10:12
26.74,82,10:13
26.75,225,10:14
26.73,102,10:15
26.69,74,10:16
26.7,78,10:17
26.66,85,10:18
26.69,67,10:19
26.67,97,10:20
26.61,349,10:21
26.61,358,10:22
26.64,127,10:23
26.63,45,10:24
26.64,144,10:25
26.6,117,10:26
26.61,142,10:27
26.57,359,10:28
26.6,172,10:29
26.6,142,10:30
26.58,60,10:31
26.59,141,10:32
26.6,99,10:33
26.62,44,10:34
26.58,215,10:35
26.58,120,10:36
26.59,120,10:37
26.56,141,10:38
26.67,68,10:39
26.65,59,10:40
26.66,61,10:41
26.66,43,10:42
26.64,63,10:43
26.6,60,10:44
26.62,190,10:45
26.58,473,10:46
26.56,108,10:47
26.54,164,10:48
26.53,54,10:49
26.53,67,10:50
26.59,68,10:51
26.58,46,10:52
26.59,91,10:53
26.55,32,10:54
26.57,32,10:55
26.62,83,10:56
26.61,81,10:57
26.63,794,10:58
26.62,22,10:59
26.63,21,11:00
26.6,300,11:01
26.63,28,11:02
26.62,47,11:03
26.65,79,11:04
26.6,66,11:05
26.57,43,11:06
26.55,41,11:07
26.53,215,11:08
26.52,104,11:09
26.51,61,11:10
26.52,119,11:11
26.51,72,11:12
26.52,122,11:13
26.5,17,11:14
26.51,66,11:15
26.5,188,11:16
26.53,58,11:17
26.53,190,11:18
26.5,230,11:19
26.49,62,11:20
26.46,230,11:21
26.46,44,11:22
26.51,34,11:23
26.51,60,11:24
26.49,31,11:25
26.49,27,11:26
26.48,33,11:27
26.49,76,11:28
26.47,84,11:29
26.45,114,11:30
26.47,181,13:01
26.42,102,13:02
26.43,29,13:03
26.43,84,13:04
26.46,29,13:05
26.45,28,13:06
26.46,151,13:07
26.45,74,13:08
26.44,14,13:09
26.44,20,13:10
26.45,54,13:11
26.51,29,13:12
26.47,212,13:13
26.46,37,13:14
26.47,74,13:15
26.43,170,13:16
26.42,95,13:17
26.42,95,13:18
26.42,42,13:19
26.5,586,13:20
26.5,47,13:21
26.5,62,13:22
26.48,255,13:23
26.48,41,13:24
26.48,145,13:25
26.45,50,13:26
26.45,243,13:27
26.45,35,13:28
26.45,25,13:29
26.47,21,13:30
26.45,149,13:31
26.45,12,13:32
26.48,255,13:33
26.47,58,13:34
26.48,106,13:35
26.49,303,13:36
26.48,213,13:37
26.47,32,13:38
26.46,50,13:39
26.46,34,13:40
26.45,81,13:41
26.47,98,13:42
26.48,48,13:43
26.5,24,13:44
26.51,487,13:45
26.51,46,13:46
26.51,15,13:47
26.5,53,13:48
26.51,67,13:49
26.51,263,13:50
26.51,46,13:51
26.49,60,13:52
26.49,23,13:53
26.48,22,13:54
26.47,53,13:55
26.45,58,13:56
26.45,26,13:57
26.45,27,13:58
26.46,39,13:59
26.47,16,14:00
26.45,60,14:01
26.44,122,14:02
26.44,13,14:03
26.43,42,14:04
26.44,60,14:05
26.44,61,14:06
26.46,56,14:07
26.45,58,14:08
26.45,34,14:09
26.41,697,14:10
26.44,67,14:11
26.44,22,14:12
26.4,92,14:13
26.38,182,14:14
26.39,45,14:15
26.4,52,14:16
26.4,168,14:17
26.38,42,14:18
26.36,130,14:19
26.39,70,14:20
26.4,102,14:21
26.41,40,14:22
26.44,83,14:23
26.43,77,14:24
26.47,188,14:25
26.49,54,14:26
26.5,65,14:27
26.49,30,14:28
26.39,309,14:29
26.46,43,14:30
26.45,58,14:31
26.42,92,14:32
26.41,78,14:33
26.44,110,14:34
26.42,93,14:35
26.42,29,14:36
26.39,80,14:37
26.39,36,14:38
26.37,128,14:39
26.39,75,14:40
26.38,134,14:41
26.4,99,14:42
26.39,42,14:43
26.36,263,14:44
26.38,154,14:45
26.38,310,14:46
26.38,121,14:47
26.38,121,14:48
26.39,170,14:49
26.4,416,14:50
26.38,204,14:51
26.44,1117,14:52
26.39,184,14:53
26.37,157,14:54
26.35,158,14:55
26.36,186,14:56
26.37,124,14:57
26.37,0,14:58
26.37,0,14:59
26.4,286,15:00
