price,vol,time
6.26,395,09:31
6.25,461,09:32
6.26,263,09:33
6.26,37,09:34
6.24,715,09:35
6.25,84,09:36
6.23,246,09:37
6.24,236,09:38
6.23,173,09:39
6.22,393,09:40
6.24,329,09:41
6.24,135,09:42
6.25,107,09:43
6.25,59,09:44
6.26,63,09:45
6.25,151,09:46
6.25,140,09:47
6.25,129,09:48
6.28,184,09:49
6.28,66,09:50
6.27,70,09:51
6.28,345,09:52
6.27,99,09:53
6.29,124,09:54
6.29,393,09:55
6.29,175,09:56
6.29,69,09:57
6.29,49,09:58
6.28,60,09:59
6.27,112,10:00
6.28,123,10:01
6.27,58,10:02
6.27,203,10:03
6.27,4,10:04
6.26,165,10:05
6.26,2,10:06
6.26,242,10:07
6.26,64,10:08
6.28,164,10:09
6.28,153,10:10
6.29,390,10:11
6.29,150,10:12
6.29,241,10:13
6.29,4,10:14
6.28,178,10:15
6.28,56,10:16
6.28,23,10:17
6.28,316,10:18
6.29,360,10:19
6.28,37,10:20
6.28,160,10:21
6.27,137,10:22
6.29,153,10:23
6.28,55,10:24
6.28,57,10:25
6.29,10,10:26
6.28,12,10:27
6.29,299,10:28
6.29,174,10:29
6.29,69,10:30
6.29,53,10:31
6.29,99,10:32
6.29,87,10:33
6.29,229,10:34
6.28,12,10:35
6.28,60,10:36
6.28,346,10:37
6.28,7,10:38
6.28,121,10:39
6.29,52,10:40
6.29,344,10:41
6.3,7,10:42
6.3,145,10:43
6.29,69,10:44
6.3,30,10:45
6.29,77,10:46
6.29,105,10:47
6.29,20,10:48
6.3,13,10:49
6.31,192,10:50
6.33,485,10:51
6.33,661,10:52
6.32,100,10:53
6.32,52,10:54
6.3,39,10:55
6.31,82,10:56
6.3,19,10:57
6.3,0,10:58
6.31,30,10:59
6.31,48,11:00
6.3,4,11:01
6.32,104,11:02
6.32,403,11:03
6.33,240,11:04
6.32,21,11:05
6.32,112,11:06
6.32,197,11:07
6.33,45,11:08
6.33,51,11:09
6.33,50,11:10
6.32,87,11:11
6.32,101,11:12
6.32,31,11:13
6.31,60,11:14
6.31,74,11:15
6.31,48,11:16
6.31,29,11:17
6.31,54,11:18
6.3,12,11:19
6.31,14,11:20
6.32,34,11:21
6.32,13,11:22
6.31,122,11:23
6.32,2,11:24
6.32,0,11:25
6.31,7,11:26
6.31,20,11:27
6.31,0,11:28
6.3,64,11:29
6.3,29,11:30
6.3,429,13:01
6.29,4,13:02
6.29,176,13:03
6.28,186,13:04
6.28,23,13:05
6.28,29,13:06
6.28,119,13:07
6.29,2,13:08
6.28,47,13:09
6.27,59,13:10
6.27,24,13:11
6.28,21,13:12
6.28,55,13:13
6.28,5,13:14
6.28,15,13:15
6.28,99,13:16
6.27,28,13:17
6.27,36,13:18
6.28,4,13:19
6.27,30,13:20
6.28,228,13:21
6.28,0,13:22
6.29,10,13:23
6.28,3,13:24
6.28,18,13:25
6.29,26,13:26
6.28,3,13:27
6.28,4,13:28
6.28,12,13:29
6.28,80,13:30
6.28,551,13:31
6.28,66,13:32
6.28,73,13:33
6.28,18,13:34
6.28,0,13:35
6.28,66,13:36
6.3,96,13:37
6.29,57,13:38
6.29,202,13:39
6.29,24,13:40
6.3,112,13:41
6.3,0,13:42
6.29,77,13:43
6.29,12,13:44
6.29,49,13:45
6.29,13,13:46
6.29,50,13:47
6.3,108,13:48
6.29,6,13:49
6.29,0,13:50
6.29,46,13:51
6.29,101,13:52
6.29,68,13:53
6.29,11,13:54
6.29,40,13:55
6.28,49,13:56
6.29,108,13:57
6.29,0,13:58
6.29,56,13:59
6.3,161,14:00
6.3,182,14:01
6.28,63,14:02
6.29,126,14:03
6.29,13,14:04
6.29,14,14:05
6.29,17,14:06
6.29,2,14:07
6.28,42,14:08
6.29,127,14:09
6.29,0,14:10
6.28,83,14:11
6.28,220,14:12
6.28,18,14:13
6.28,95,14:14
6.27,68,14:15
6.27,12,14:16
6.27,34,14:17
6.27,16,14:18
6.27,139,14:19
6.27,124,14:20
6.27,184,14:21
6.28,92,14:22
6.27,39,14:23
6.27,11,14:24
6.28,65,14:25
6.28,80,14:26
6.3,223,14:27
6.3,923,14:28
6.3,50,14:29
6.29,54,14:30
6.28,305,14:31
6.27,74,14:32
6.27,38,14:33
6.28,147,14:34
6.28,8,14:35
6.28,107,14:36
6.28,41,14:37
6.28,105,14:38
6.29,464,14:39
6.28,263,14:40
6.27,101,14:41
6.28,114,14:42
6.27,63,14:43
6.27,301,14:44
6.27,169,14:45
6.27,154,14:46
6.27,78,14:47
6.27,59,14:48
6.28,119,14:49
6.28,176,14:50
6.28,814,14:51
6.29,157,14:52
6.28,43,14:53
6.29,215,14:54
6.29,532,14:55
6.3,127,14:56
6.29,398,14:57
6.29,0,14:58
6.29,0,14:59
6.3,380,15:00
