price,vol,time
20.04,1716,09:31
19.95,1045,09:32
19.98,687,09:33
20.03,529,09:34
20.01,751,09:35
20.0,471,09:36
20.13,840,09:37
20.13,489,09:38
20.15,386,09:39
20.1,465,09:40
20.05,355,09:41
19.99,416,09:42
20.0,354,09:43
19.99,697,09:44
19.95,716,09:45
19.93,504,09:46
19.93,509,09:47
19.94,419,09:48
19.95,298,09:49
20.0,254,09:50
19.99,293,09:51
20.01,317,09:52
20.02,212,09:53
20.0,201,09:54
19.95,734,09:55
19.97,458,09:56
19.98,338,09:57
20.02,231,09:58
20.04,275,09:59
20.03,252,10:00
20.0,302,10:01
19.97,563,10:02
20.0,264,10:03
20.02,255,10:04
20.0,219,10:05
19.99,207,10:06
19.95,666,10:07
19.96,166,10:08
19.96,196,10:09
19.96,246,10:10
19.98,242,10:11
19.96,250,10:12
19.95,323,10:13
19.91,922,10:14
19.94,239,10:15
19.92,206,10:16
19.91,396,10:17
19.91,427,10:18
19.91,373,10:19
19.91,198,10:20
19.83,1826,10:21
19.82,651,10:22
19.83,391,10:23
19.8,1134,10:24
19.79,787,10:25
19.79,497,10:26
19.76,562,10:27
19.75,519,10:28
19.71,895,10:29
19.74,624,10:30
19.8,651,10:31
19.77,351,10:32
19.76,193,10:33
19.75,231,10:34
19.72,506,10:35
19.71,424,10:36
19.73,150,10:37
19.72,324,10:38
19.7,723,10:39
19.72,678,10:40
19.77,433,10:41
19.75,222,10:42
19.72,318,10:43
19.69,1258,10:44
19.67,287,10:45
19.66,562,10:46
19.68,216,10:47
19.69,138,10:48
19.71,240,10:49
19.72,185,10:50
19.74,126,10:51
19.76,124,10:52
19.8,207,10:53
19.8,175,10:54
19.77,234,10:55
19.77,281,10:56
19.77,180,10:57
19.74,519,10:58
19.72,357,10:59
19.7,268,11:00
19.66,1782,11:01
19.66,468,11:02
19.66,354,11:03
19.7,362,11:04
19.67,629,11:05
19.64,1142,11:06
19.64,290,11:07
19.64,295,11:08
19.64,261,11:09
19.64,283,11:10
19.57,2215,11:11
19.59,383,11:12
19.58,504,11:13
19.57,716,11:14
19.57,467,11:15
19.63,808,11:16
19.72,191,11:17
19.7,159,11:18
19.73,168,11:19
19.7,330,11:20
19.7,222,11:21
19.71,147,11:22
19.71,166,11:23
19.7,180,11:24
19.69,196,11:25
19.69,369,11:26
19.67,122,11:27
19.69,60,11:28
19.74,365,11:29
19.7,217,11:30
19.65,868,13:01
19.6,841,13:02
19.59,312,13:03
19.59,330,13:04
19.59,261,13:05
19.59,191,13:06
19.66,274,13:07
19.63,232,13:08
19.64,136,13:09
19.63,351,13:10
19.65,101,13:11
19.69,196,13:12
19.68,127,13:13
19.68,101,13:14
19.68,123,13:15
19.69,244,13:16
19.65,241,13:17
19.69,160,13:18
19.64,609,13:19
19.64,229,13:20
19.69,229,13:21
19.77,265,13:22
19.73,208,13:23
19.73,212,13:24
19.75,243,13:25
19.73,99,13:26
19.73,127,13:27
19.73,188,13:28
19.69,376,13:29
19.63,507,13:30
19.62,433,13:31
19.7,327,13:32
19.75,329,13:33
19.75,159,13:34
19.75,214,13:35
19.74,251,13:36
19.71,301,13:37
19.7,239,13:38
19.67,143,13:39
19.7,165,13:40
19.64,300,13:41
19.61,463,13:42
19.61,334,13:43
19.61,387,13:44
19.62,425,13:45
19.61,422,13:46
19.61,321,13:47
19.62,191,13:48
19.61,438,13:49
19.65,203,13:50
19.64,210,13:51
19.67,228,13:52
19.68,227,13:53
19.69,165,13:54
19.67,335,13:55
19.62,333,13:56
19.62,283,13:57
19.63,278,13:58
19.67,265,13:59
19.67,209,14:00
19.67,441,14:01
19.66,275,14:02
19.69,334,14:03
19.69,165,14:04
19.68,305,14:05
19.66,210,14:06
19.66,333,14:07
19.66,217,14:08
19.67,158,14:09
19.66,189,14:10
19.66,218,14:11
19.65,243,14:12
19.66,389,14:13
19.66,174,14:14
19.63,227,14:15
19.63,222,14:16
19.63,122,14:17
19.66,327,14:18
19.67,693,14:19
19.67,334,14:20
19.68,375,14:21
19.67,327,14:22
19.68,274,14:23
19.68,328,14:24
19.69,250,14:25
19.66,455,14:26
19.68,247,14:27
19.66,74,14:28
19.65,390,14:29
19.65,487,14:30
19.65,313,14:31
19.68,995,14:32
19.67,210,14:33
19.68,344,14:34
19.67,478,14:35
19.67,294,14:36
19.68,305,14:37
19.67,543,14:38
19.68,131,14:39
19.69,433,14:40
19.66,417,14:41
19.67,234,14:42
19.66,399,14:43
19.63,518,14:44
19.65,590,14:45
19.66,296,14:46
19.63,396,14:47
19.64,478,14:48
19.66,384,14:49
19.66,166,14:50
19.66,197,14:51
19.66,289,14:52
19.67,279,14:53
19.66,461,14:54
19.67,339,14:55
19.68,183,14:56
19.67,465,14:57
19.66,146,14:58
19.66,0,14:59
19.66,958,15:00
