price,vol,time
3.3,2419,09:31
3.31,4599,09:32
3.31,1279,09:33
3.32,3381,09:34
3.31,1309,09:35
3.31,523,09:36
3.32,1283,09:37
3.31,950,09:38
3.32,894,09:39
3.31,640,09:40
3.32,566,09:41
3.32,260,09:42
3.32,350,09:43
3.31,935,09:44
3.32,1329,09:45
3.31,1726,09:46
3.31,126,09:47
3.3,356,09:48
3.31,122,09:49
3.31,391,09:50
3.3,408,09:51
3.3,470,09:52
3.3,1331,09:53
3.3,286,09:54
3.3,370,09:55
3.29,132,09:56
3.3,353,09:57
3.3,119,09:58
3.3,567,09:59
3.29,329,10:00
3.3,548,10:01
3.3,226,10:02
3.3,778,10:03
3.3,48,10:04
3.29,329,10:05
3.3,1241,10:06
3.3,210,10:07
3.29,165,10:08
3.29,40,10:09
3.29,3792,10:10
3.29,94,10:11
3.3,1082,10:12
3.29,79,10:13
3.3,96,10:14
3.28,749,10:15
3.29,67,10:16
3.29,135,10:17
3.29,55,10:18
3.3,1399,10:19
3.3,254,10:20
3.28,760,10:21
3.28,475,10:22
3.28,536,10:23
3.28,247,10:24
3.29,470,10:25
3.28,426,10:26
3.28,290,10:27
3.28,758,10:28
3.29,626,10:29
3.28,1660,10:30
3.29,564,10:31
3.28,96,10:32
3.29,125,10:33
3.28,31,10:34
3.28,392,10:35
3.29,1013,10:36
3.29,989,10:37
3.29,63,10:38
3.29,156,10:39
3.29,1035,10:40
3.29,883,10:41
3.3,146,10:42
3.29,188,10:43
3.28,341,10:44
3.29,86,10:45
3.28,321,10:46
3.29,106,10:47
3.28,127,10:48
3.28,5,10:49
3.28,420,10:50
3.29,428,10:51
3.29,49,10:52
3.29,379,10:53
3.29,43,10:54
3.28,350,10:55
3.28,157,10:56
3.29,187,10:57
3.29,99,10:58
3.29,1087,10:59
3.28,210,11:00
3.29,422,11:01
3.29,155,11:02
3.29,1239,11:03
3.29,531,11:04
3.28,255,11:05
3.28,146,11:06
3.28,529,11:07
3.29,71,11:08
3.29,170,11:09
3.29,457,11:10
3.28,268,11:11
3.29,120,11:12
3.29,104,11:13
3.28,84,11:14
3.28,87,11:15
3.29,903,11:16
3.29,278,11:17
3.29,71,11:18
3.29,117,11:19
3.29,136,11:20
3.29,276,11:21
3.29,626,11:22
3.29,90,11:23
3.29,141,11:24
3.29,148,11:25
3.29,557,11:26
3.29,100,11:27
3.28,206,11:28
3.28,1916,11:29
3.28,772,11:30
3.29,2623,13:01
3.29,455,13:02
3.29,74,13:03
3.28,165,13:04
3.28,427,13:05
3.28,562,13:06
3.29,229,13:07
3.28,303,13:08
3.28,195,13:09
3.28,721,13:10
3.28,515,13:11
3.29,63,13:12
3.29,159,13:13
3.28,584,13:14
3.28,87,13:15
3.28,1289,13:16
3.28,128,13:17
3.28,472,13:18
3.28,319,13:19
3.29,114,13:20
3.29,114,13:21
3.29,152,13:22
3.29,88,13:23
3.28,148,13:24
3.29,91,13:25
3.29,192,13:26
3.29,292,13:27
3.29,175,13:28
3.29,335,13:29
3.29,109,13:30
3.29,365,13:31
3.29,88,13:32
3.29,597,13:33
3.28,558,13:34
3.29,717,13:35
3.3,676,13:36
3.3,117,13:37
3.28,622,13:38
3.29,454,13:39
3.28,175,13:40
3.28,13,13:41
3.29,192,13:42
3.29,171,13:43
3.29,51,13:44
3.3,242,13:45
3.29,684,13:46
3.28,165,13:47
3.29,182,13:48
3.3,299,13:49
3.28,860,13:50
3.29,482,13:51
3.29,779,13:52
3.29,112,13:53
3.29,130,13:54
3.29,36,13:55
3.29,150,13:56
3.29,146,13:57
3.29,222,13:58
3.29,181,13:59
3.29,138,14:00
3.29,138,14:01
3.28,616,14:02
3.29,136,14:03
3.29,51,14:04
3.29,574,14:05
3.29,71,14:06
3.28,279,14:07
3.29,180,14:08
3.28,1170,14:09
3.29,164,14:10
3.29,1591,14:11
3.29,94,14:12
3.29,43,14:13
3.29,882,14:14
3.29,223,14:15
3.29,123,14:16
3.29,170,14:17
3.29,178,14:18
3.29,203,14:19
3.29,66,14:20
3.29,203,14:21
3.29,190,14:22
3.29,118,14:23
3.29,72,14:24
3.29,319,14:25
3.29,1727,14:26
3.29,1238,14:27
3.29,474,14:28
3.29,2512,14:29
3.31,12486,14:30
3.31,14847,14:31
3.29,5382,14:32
3.29,690,14:33
3.3,365,14:34
3.3,150,14:35
3.3,813,14:36
3.29,35,14:37
3.3,522,14:38
3.3,2194,14:39
3.3,374,14:40
3.3,397,14:41
3.29,2377,14:42
3.28,127,14:43
3.29,215,14:44
3.29,880,14:45
3.29,708,14:46
3.28,1352,14:47
3.29,174,14:48
3.29,612,14:49
3.28,569,14:50
3.29,266,14:51
3.29,277,14:52
3.28,314,14:53
3.29,1379,14:54
3.29,372,14:55
3.29,489,14:56
3.29,324,14:57
3.29,0,14:58
3.29,0,14:59
3.28,2845,15:00
