price,vol,time
9.87,27184,09:31
9.92,19254,09:32
9.98,22635,09:33
10.0,38889,09:34
9.97,19555,09:35
9.97,18688,09:36
9.97,14584,09:37
9.95,13627,09:38
9.89,14912,09:39
9.9,12429,09:40
9.87,12744,09:41
9.91,7295,09:42
9.89,9619,09:43
9.88,8670,09:44
9.87,11446,09:45
9.85,14373,09:46
9.82,22351,09:47
9.81,24065,09:48
9.84,14478,09:49
9.83,10897,09:50
9.88,16489,09:51
9.91,8616,09:52
9.9,10873,09:53
9.89,8459,09:54
9.92,5133,09:55
9.92,7146,09:56
9.91,8713,09:57
9.9,5642,09:58
9.92,8013,09:59
9.94,7542,10:00
9.92,8878,10:01
9.91,3820,10:02
9.91,4532,10:03
9.92,7156,10:04
9.9,4881,10:05
9.89,8480,10:06
9.88,4331,10:07
9.87,5695,10:08
9.86,4629,10:09
9.87,4700,10:10
9.89,5497,10:11
9.9,4143,10:12
9.88,4756,10:13
9.9,4360,10:14
9.88,6657,10:15
9.88,4216,10:16
9.87,5201,10:17
9.88,4403,10:18
9.85,14956,10:19
9.86,7178,10:20
9.84,7590,10:21
9.84,7301,10:22
9.84,7674,10:23
9.82,10269,10:24
9.84,7127,10:25
9.82,12393,10:26
9.8,45771,10:27
9.76,22447,10:28
9.77,23208,10:29
9.69,41916,10:30
9.7,60100,10:31
9.73,20855,10:32
9.69,28060,10:33
9.7,28013,10:34
9.72,17572,10:35
9.69,16343,10:36
9.73,5524,10:37
9.74,7071,10:38
9.75,4995,10:39
9.76,6760,10:40
9.77,5652,10:41
9.75,3988,10:42
9.73,6270,10:43
9.72,3870,10:44
9.73,3911,10:45
9.73,4878,10:46
9.72,4142,10:47
9.72,3749,10:48
9.7,6536,10:49
9.71,5927,10:50
9.68,29919,10:51
9.67,11370,10:52
9.68,9224,10:53
9.68,14496,10:54
9.66,21492,10:55
9.66,11764,10:56
9.69,3951,10:57
9.68,6605,10:58
9.68,6952,10:59
9.66,21338,11:00
9.63,15283,11:01
9.67,10340,11:02
9.66,9023,11:03
9.67,4929,11:04
9.7,11244,11:05
9.7,15007,11:06
9.7,5106,11:07
9.71,2908,11:08
9.7,3676,11:09
9.69,3477,11:10
9.66,3659,11:11
9.68,3380,11:12
9.67,3703,11:13
9.66,4509,11:14
9.68,3243,11:15
9.66,3971,11:16
9.65,4210,11:17
9.66,4285,11:18
9.66,2405,11:19
9.68,3416,11:20
9.67,4926,11:21
9.67,3388,11:22
9.65,5144,11:23
9.66,3878,11:24
9.66,3040,11:25
9.65,6470,11:26
9.63,7366,11:27
9.63,6503,11:28
9.63,37197,11:29
9.59,33104,11:30
9.61,22555,13:01
9.6,4535,13:02
9.6,5889,13:03
9.59,8096,13:04
9.62,16521,13:05
9.64,6124,13:06
9.69,8523,13:07
9.66,7300,13:08
9.64,2692,13:09
9.62,8284,13:10
9.61,7515,13:11
9.64,2956,13:12
9.64,4104,13:13
9.65,2832,13:14
9.64,3568,13:15
9.63,3425,13:16
9.64,2998,13:17
9.66,3587,13:18
9.68,4251,13:19
9.69,5314,13:20
9.72,11458,13:21
9.73,7778,13:22
9.72,5193,13:23
9.73,5703,13:24
9.72,3773,13:25
9.73,4240,13:26
9.75,4674,13:27
9.74,8488,13:28
9.73,2941,13:29
9.72,2311,13:30
9.69,4806,13:31
9.7,3780,13:32
9.74,5291,13:33
9.73,5399,13:34
9.74,2555,13:35
9.73,2236,13:36
9.72,1842,13:37
9.73,3550,13:38
9.73,2256,13:39
9.75,3164,13:40
9.73,2310,13:41
9.74,3044,13:42
9.73,4078,13:43
9.73,1599,13:44
9.74,2188,13:45
9.73,3428,13:46
9.75,2964,13:47
9.74,1792,13:48
9.74,4360,13:49
9.73,2424,13:50
9.72,4634,13:51
9.73,2031,13:52
9.71,2749,13:53
9.71,2979,13:54
9.68,3694,13:55
9.65,9688,13:56
9.68,2234,13:57
9.7,2536,13:58
9.71,2169,13:59
9.7,1321,14:00
9.69,1785,14:01
9.69,3566,14:02
9.67,4227,14:03
9.68,2878,14:04
9.7,3025,14:05
9.69,2517,14:06
9.68,3046,14:07
9.69,2402,14:08
9.7,1922,14:09
9.7,2147,14:10
9.68,3820,14:11
9.67,3044,14:12
9.66,3605,14:13
9.66,4400,14:14
9.65,2661,14:15
9.68,2494,14:16
9.67,1840,14:17
9.67,2316,14:18
9.67,3025,14:19
9.67,3778,14:20
9.67,2844,14:21
9.67,1622,14:22
9.68,2207,14:23
9.69,2138,14:24
9.7,2414,14:25
9.71,6653,14:26
9.7,1995,14:27
9.69,1997,14:28
9.7,2551,14:29
9.69,4469,14:30
9.69,4074,14:31
9.68,8202,14:32
9.68,3946,14:33
9.68,4307,14:34
9.69,7956,14:35
9.69,5561,14:36
9.69,1507,14:37
9.69,2964,14:38
9.7,2265,14:39
9.7,4148,14:40
9.69,4912,14:41
9.68,4644,14:42
9.68,7996,14:43
9.69,4647,14:44
9.69,9143,14:45
9.69,9722,14:46
9.69,5320,14:47
9.7,13537,14:48
9.74,12140,14:49
9.74,12233,14:50
9.77,10078,14:51
9.75,13186,14:52
9.77,13119,14:53
9.77,9152,14:54
9.77,10447,14:55
9.76,9988,14:56
9.75,10843,14:57
9.76,1109,14:58
9.76,0,14:59
9.76,16164,15:00
