price,vol,time
4.23,19749,09:31
4.23,8275,09:32
4.23,13583,09:33
4.25,4388,09:34
4.24,3845,09:35
4.24,5704,09:36
4.23,3422,09:37
4.23,3623,09:38
4.24,2931,09:39
4.23,5793,09:40
4.23,10678,09:41
4.22,5519,09:42
4.22,4623,09:43
4.22,2579,09:44
4.23,4054,09:45
4.24,1304,09:46
4.24,2965,09:47
4.24,2990,09:48
4.27,3007,09:49
4.26,2104,09:50
4.27,3272,09:51
4.28,1825,09:52
4.26,2587,09:53
4.26,945,09:54
4.25,2217,09:55
4.27,2018,09:56
4.26,979,09:57
4.26,1420,09:58
4.27,916,09:59
4.26,2278,10:00
4.25,2361,10:01
4.26,4528,10:02
4.25,2128,10:03
4.25,339,10:04
4.26,1877,10:05
4.26,1919,10:06
4.28,2644,10:07
4.27,989,10:08
4.27,1248,10:09
4.26,1096,10:10
4.26,1181,10:11
4.27,892,10:12
4.26,719,10:13
4.27,1556,10:14
4.26,797,10:15
4.25,1184,10:16
4.26,1346,10:17
4.27,494,10:18
4.27,1189,10:19
4.27,328,10:20
4.26,1208,10:21
4.26,2619,10:22
4.26,2073,10:23
4.26,1044,10:24
4.26,1632,10:25
4.26,346,10:26
4.25,1813,10:27
4.25,1616,10:28
4.25,1158,10:29
4.25,2635,10:30
4.27,2091,10:31
4.3,10773,10:32
4.28,2666,10:33
4.28,1835,10:34
4.29,2420,10:35
4.28,1577,10:36
4.29,825,10:37
4.28,864,10:38
4.29,312,10:39
4.28,2616,10:40
4.29,833,10:41
4.29,1202,10:42
4.29,1081,10:43
4.29,600,10:44
4.28,453,10:45
4.29,377,10:46
4.28,407,10:47
4.28,230,10:48
4.28,654,10:49
4.27,646,10:50
4.27,870,10:51
4.26,956,10:52
4.27,1291,10:53
4.26,700,10:54
4.27,572,10:55
4.26,76,10:56
4.26,1570,10:57
4.27,669,10:58
4.28,377,10:59
4.28,225,11:00
4.27,500,11:01
4.27,308,11:02
4.27,300,11:03
4.26,927,11:04
4.26,841,11:05
4.26,805,11:06
4.26,480,11:07
4.26,204,11:08
4.26,824,11:09
4.27,328,11:10
4.26,419,11:11
4.26,552,11:12
4.27,440,11:13
4.26,355,11:14
4.26,939,11:15
4.26,1176,11:16
4.26,1487,11:17
4.26,389,11:18
4.26,591,11:19
4.26,540,11:20
4.26,116,11:21
4.27,29,11:22
4.27,1121,11:23
4.28,1887,11:24
4.28,166,11:25
4.27,179,11:26
4.27,213,11:27
4.27,65,11:28
4.26,853,11:29
4.27,340,11:30
4.26,2451,13:01
4.26,346,13:02
4.26,1228,13:03
4.26,839,13:04
4.26,2985,13:05
4.25,845,13:06
4.25,894,13:07
4.24,1264,13:08
4.24,420,13:09
4.24,440,13:10
4.24,608,13:11
4.24,1249,13:12
4.24,1180,13:13
4.24,440,13:14
4.24,520,13:15
4.23,2811,13:16
4.23,3193,13:17
4.22,2208,13:18
4.23,1037,13:19
4.23,365,13:20
4.23,3395,13:21
4.23,2394,13:22
4.24,431,13:23
4.24,802,13:24
4.23,212,13:25
4.22,4050,13:26
4.23,386,13:27
4.23,797,13:28
4.23,422,13:29
4.22,926,13:30
4.23,831,13:31
4.22,1062,13:32
4.22,3282,13:33
4.22,2582,13:34
4.23,1142,13:35
4.23,1145,13:36
4.22,2772,13:37
4.23,383,13:38
4.22,3027,13:39
4.23,1130,13:40
4.23,956,13:41
4.22,619,13:42
4.22,1061,13:43
4.22,1006,13:44
4.22,1998,13:45
4.22,1766,13:46
4.21,2220,13:47
4.22,2715,13:48
4.21,1700,13:49
4.22,1519,13:50
4.22,3830,13:51
4.2,2491,13:52
4.2,10286,13:53
4.19,4867,13:54
4.19,7924,13:55
4.19,4823,13:56
4.19,3357,13:57
4.19,2902,13:58
4.19,1905,13:59
4.19,1630,14:00
4.19,2601,14:01
4.19,1071,14:02
4.19,1820,14:03
4.19,691,14:04
4.18,2844,14:05
4.19,9166,14:06
4.18,4163,14:07
4.17,4141,14:08
4.17,5991,14:09
4.17,5378,14:10
4.18,1401,14:11
4.17,3447,14:12
4.17,2105,14:13
4.16,2073,14:14
4.17,7763,14:15
4.17,2182,14:16
4.18,710,14:17
4.17,1643,14:18
4.17,283,14:19
4.18,2098,14:20
4.18,585,14:21
4.18,1351,14:22
4.18,1055,14:23
4.18,1110,14:24
4.18,1482,14:25
4.18,1822,14:26
4.18,464,14:27
4.19,1170,14:28
4.2,1797,14:29
4.2,1134,14:30
4.19,2326,14:31
4.18,6665,14:32
4.17,2822,14:33
4.17,2279,14:34
4.18,2084,14:35
4.17,1643,14:36
4.17,2317,14:37
4.17,1325,14:38
4.16,3348,14:39
4.16,2040,14:40
4.16,4877,14:41
4.16,3490,14:42
4.15,2503,14:43
4.16,4483,14:44
4.17,7639,14:45
4.17,2786,14:46
4.17,981,14:47
4.17,878,14:48
4.17,1058,14:49
4.18,5020,14:50
4.17,1870,14:51
4.18,2158,14:52
4.17,1409,14:53
4.17,4363,14:54
4.17,5487,14:55
4.17,2930,14:56
4.16,4974,14:57
4.17,123,14:58
4.17,0,14:59
4.16,10519,15:00
