price,vol,time
13.53,1289,09:31
13.43,577,09:32
13.51,1252,09:33
13.48,429,09:34
13.46,288,09:35
13.47,322,09:36
13.49,434,09:37
13.52,229,09:38
13.51,272,09:39
13.49,394,09:40
13.49,209,09:41
13.49,312,09:42
13.5,166,09:43
13.48,177,09:44
13.5,253,09:45
13.49,266,09:46
13.48,164,09:47
13.45,120,09:48
13.47,383,09:49
13.47,248,09:50
13.49,240,09:51
13.49,156,09:52
13.48,101,09:53
13.47,196,09:54
13.48,239,09:55
13.48,188,09:56
13.47,194,09:57
13.48,63,09:58
13.49,183,09:59
13.48,251,10:00
13.49,110,10:01
13.48,276,10:02
13.45,1068,10:03
13.44,613,10:04
13.41,681,10:05
13.42,547,10:06
13.43,193,10:07
13.43,106,10:08
13.43,454,10:09
13.42,68,10:10
13.42,185,10:11
13.43,67,10:12
13.42,187,10:13
13.42,253,10:14
13.42,338,10:15
13.39,1486,10:16
13.37,945,10:17
13.35,678,10:18
13.38,414,10:19
13.36,328,10:20
13.38,281,10:21
13.34,1114,10:22
13.37,495,10:23
13.39,428,10:24
13.36,434,10:25
13.36,146,10:26
13.36,138,10:27
13.36,322,10:28
13.34,274,10:29
13.33,537,10:30
13.34,497,10:31
13.36,146,10:32
13.37,74,10:33
13.35,114,10:34
13.35,194,10:35
13.34,102,10:36
13.35,150,10:37
13.36,127,10:38
13.36,66,10:39
13.35,160,10:40
13.35,235,10:41
13.37,276,10:42
13.38,41,10:43
13.37,154,10:44
13.37,53,10:45
13.36,146,10:46
13.35,213,10:47
13.35,157,10:48
13.34,73,10:49
13.36,181,10:50
13.34,76,10:51
13.35,93,10:52
13.35,130,10:53
13.33,391,10:54
13.33,130,10:55
13.32,218,10:56
13.34,63,10:57
13.33,58,10:58
13.34,74,10:59
13.33,136,11:00
13.33,711,11:01
13.32,397,11:02
13.33,133,11:03
13.34,361,11:04
13.35,182,11:05
13.36,108,11:06
13.37,27,11:07
13.34,253,11:08
13.35,19,11:09
13.34,8,11:10
13.34,142,11:11
13.35,106,11:12
13.39,171,11:13
13.38,59,11:14
13.36,109,11:15
13.35,52,11:16
13.34,166,11:17
13.35,45,11:18
13.34,61,11:19
13.33,331,11:20
13.34,113,11:21
13.38,102,11:22
13.37,178,11:23
13.37,85,11:24
13.38,49,11:25
13.38,50,11:26
13.38,14,11:27
13.36,36,11:28
13.38,86,11:29
13.39,36,11:30
13.37,238,13:01
13.35,188,13:02
13.33,197,13:03
13.32,137,13:04
13.35,154,13:05
13.34,85,13:06
13.37,61,13:07
13.36,19,13:08
13.34,50,13:09
13.33,92,13:10
13.33,67,13:11
13.34,65,13:12
13.33,74,13:13
13.33,33,13:14
13.35,442,13:15
13.33,444,13:16
13.31,724,13:17
13.32,384,13:18
13.31,398,13:19
13.31,114,13:20
13.32,380,13:21
13.34,69,13:22
13.33,76,13:23
13.33,135,13:24
13.31,51,13:25
13.32,128,13:26
13.32,58,13:27
13.32,98,13:28
13.32,129,13:29
13.31,313,13:30
13.3,877,13:31
13.28,407,13:32
13.32,141,13:33
13.3,152,13:34
13.31,177,13:35
13.32,75,13:36
13.34,157,13:37
13.32,64,13:38
13.34,23,13:39
13.34,51,13:40
13.33,88,13:41
13.33,83,13:42
13.33,211,13:43
13.32,17,13:44
13.33,82,13:45
13.33,13,13:46
13.34,12,13:47
13.34,73,13:48
13.33,34,13:49
13.33,27,13:50
13.34,54,13:51
13.31,89,13:52
13.31,74,13:53
13.31,314,13:54
13.31,62,13:55
13.31,18,13:56
13.3,257,13:57
13.29,130,13:58
13.29,13,13:59
13.29,41,14:00
13.29,206,14:01
13.3,57,14:02
13.3,159,14:03
13.29,30,14:04
13.3,40,14:05
13.29,121,14:06
13.29,126,14:07
13.29,59,14:08
13.3,128,14:09
13.29,389,14:10
13.29,44,14:11
13.3,106,14:12
13.29,134,14:13
13.29,120,14:14
13.29,265,14:15
13.3,455,14:16
13.3,79,14:17
13.3,91,14:18
13.3,37,14:19
13.3,108,14:20
13.28,61,14:21
13.29,594,14:22
13.29,82,14:23
13.29,63,14:24
13.28,135,14:25
13.29,222,14:26
13.3,86,14:27
13.29,43,14:28
13.3,82,14:29
13.3,96,14:30
13.3,169,14:31
13.28,704,14:32
13.22,1698,14:33
13.29,826,14:34
13.27,57,14:35
13.27,116,14:36
13.26,57,14:37
13.25,376,14:38
13.26,193,14:39
13.25,208,14:40
13.26,170,14:41
13.26,226,14:42
13.24,345,14:43
13.26,357,14:44
13.26,160,14:45
13.27,517,14:46
13.26,132,14:47
13.26,125,14:48
13.27,207,14:49
13.27,233,14:50
13.28,386,14:51
13.27,252,14:52
13.26,371,14:53
13.27,670,14:54
13.29,384,14:55
13.3,303,14:56
13.29,430,14:57
13.29,0,14:58
13.29,0,14:59
13.28,943,15:00
