price,vol,time
18.3,1863,09:31
18.31,1433,09:32
18.4,1887,09:33
18.43,784,09:34
18.54,842,09:35
18.55,789,09:36
18.55,347,09:37
18.51,229,09:38
18.49,317,09:39
18.42,1437,09:40
18.3,2518,09:41
18.31,566,09:42
18.24,1394,09:43
18.27,991,09:44
18.23,763,09:45
18.28,849,09:46
18.3,345,09:47
18.28,1572,09:48
18.33,369,09:49
18.38,1375,09:50
18.4,2391,09:51
18.45,259,09:52
18.43,873,09:53
18.34,465,09:54
18.31,307,09:55
18.3,412,09:56
18.34,189,09:57
18.37,156,09:58
18.4,106,09:59
18.41,248,10:00
18.41,99,10:01
18.37,249,10:02
18.38,268,10:03
18.4,182,10:04
18.42,289,10:05
18.4,309,10:06
18.45,311,10:07
18.46,814,10:08
18.42,379,10:09
18.44,722,10:10
18.46,159,10:11
18.47,104,10:12
18.46,172,10:13
18.45,92,10:14
18.41,117,10:15
18.43,233,10:16
18.41,170,10:17
18.36,511,10:18
18.31,1043,10:19
18.3,661,10:20
18.3,413,10:21
18.3,486,10:22
18.27,929,10:23
18.25,813,10:24
18.26,425,10:25
18.26,857,10:26
18.26,334,10:27
18.32,1537,10:28
18.3,273,10:29
18.31,316,10:30
18.31,201,10:31
18.35,337,10:32
18.32,166,10:33
18.37,265,10:34
18.4,548,10:35
18.36,239,10:36
18.37,168,10:37
18.37,172,10:38
18.4,389,10:39
18.38,137,10:40
18.42,441,10:41
18.38,182,10:42
18.35,389,10:43
18.33,309,10:44
18.31,155,10:45
18.25,338,10:46
18.24,317,10:47
18.24,254,10:48
18.3,802,10:49
18.27,226,10:50
18.32,351,10:51
18.33,254,10:52
18.34,267,10:53
18.37,219,10:54
18.34,163,10:55
18.39,450,10:56
18.36,100,10:57
18.35,228,10:58
18.35,414,10:59
18.33,260,11:00
18.26,1112,11:01
18.28,376,11:02
18.27,261,11:03
18.3,206,11:04
18.3,159,11:05
18.3,14,11:06
18.3,104,11:07
18.28,81,11:08
18.27,147,11:09
18.27,56,11:10
18.26,358,11:11
18.26,70,11:12
18.21,1206,11:13
18.22,680,11:14
18.22,61,11:15
18.22,91,11:16
18.24,152,11:17
18.26,525,11:18
18.26,81,11:19
18.26,33,11:20
18.28,245,11:21
18.28,442,11:22
18.25,126,11:23
18.24,123,11:24
18.23,145,11:25
18.23,89,11:26
18.22,58,11:27
18.23,214,11:28
18.24,103,11:29
18.23,132,11:30
18.21,375,13:01
18.21,220,13:02
18.21,56,13:03
18.19,365,13:04
18.2,214,13:05
18.19,1755,13:06
18.23,220,13:07
18.19,102,13:08
18.21,139,13:09
18.17,122,13:10
18.19,49,13:11
18.22,236,13:12
18.21,84,13:13
18.2,231,13:14
18.2,100,13:15
18.17,332,13:16
18.17,67,13:17
18.18,77,13:18
18.15,100,13:19
18.16,177,13:20
18.17,205,13:21
18.2,106,13:22
18.19,287,13:23
18.17,224,13:24
18.17,171,13:25
18.14,131,13:26
18.16,259,13:27
18.14,421,13:28
18.15,430,13:29
18.13,167,13:30
18.11,588,13:31
18.14,328,13:32
18.14,214,13:33
18.15,404,13:34
18.15,48,13:35
18.17,243,13:36
18.16,348,13:37
18.14,250,13:38
18.12,118,13:39
18.14,353,13:40
18.12,276,13:41
18.12,89,13:42
18.15,667,13:43
18.15,179,13:44
18.15,263,13:45
18.13,207,13:46
18.13,244,13:47
18.12,190,13:48
18.13,145,13:49
18.11,154,13:50
18.13,404,13:51
18.1,196,13:52
18.09,304,13:53
18.08,161,13:54
18.08,120,13:55
18.06,192,13:56
18.07,503,13:57
18.06,180,13:58
18.07,476,13:59
18.07,281,14:00
18.05,158,14:01
18.03,744,14:02
18.05,456,14:03
18.04,253,14:04
18.03,734,14:05
18.02,327,14:06
18.02,494,14:07
18.04,352,14:08
18.03,177,14:09
18.02,236,14:10
18.0,975,14:11
18.01,2198,14:12
17.99,1073,14:13
17.99,368,14:14
18.01,709,14:15
18.02,200,14:16
18.04,508,14:17
18.03,466,14:18
18.02,150,14:19
18.04,290,14:20
18.04,354,14:21
18.04,251,14:22
18.02,469,14:23
18.05,349,14:24
18.07,222,14:25
18.1,394,14:26
18.06,181,14:27
18.05,127,14:28
18.05,356,14:29
18.05,186,14:30
18.03,361,14:31
18.0,523,14:32
18.0,628,14:33
18.02,336,14:34
18.03,368,14:35
18.04,506,14:36
18.04,219,14:37
18.03,277,14:38
18.06,431,14:39
18.07,638,14:40
18.06,594,14:41
18.06,352,14:42
18.06,271,14:43
18.06,408,14:44
18.07,375,14:45
18.07,874,14:46
18.09,805,14:47
18.1,284,14:48
18.11,713,14:49
18.11,390,14:50
18.1,644,14:51
18.08,395,14:52
18.07,438,14:53
18.09,292,14:54
18.1,356,14:55
18.1,998,14:56
18.07,458,14:57
18.07,0,14:58
18.07,0,14:59
18.08,1758,15:00
