price,vol,time
23.74,16774,09:31
23.45,15770,09:32
23.52,11223,09:33
23.54,7985,09:34
23.37,16782,09:35
23.33,12122,09:36
23.4,7246,09:37
23.42,5039,09:38
23.36,6351,09:39
23.4,7584,09:40
23.36,4512,09:41
23.24,10053,09:42
23.27,12450,09:43
23.26,5479,09:44
23.17,10584,09:45
23.0,20247,09:46
23.12,16656,09:47
23.14,4595,09:48
23.12,6034,09:49
23.14,3781,09:50
23.18,4913,09:51
23.21,4335,09:52
23.19,9399,09:53
23.17,1756,09:54
23.14,5367,09:55
23.22,3488,09:56
23.23,2224,09:57
23.3,4223,09:58
23.28,2741,09:59
23.3,3001,10:00
23.34,2542,10:01
23.34,3276,10:02
23.35,2557,10:03
23.37,5988,10:04
23.38,3363,10:05
23.5,4899,10:06
23.46,3686,10:07
23.48,2835,10:08
23.5,2174,10:09
23.4,3912,10:10
23.42,1755,10:11
23.41,4075,10:12
23.37,1304,10:13
23.34,1406,10:14
23.32,1693,10:15
23.35,4647,10:16
23.43,2403,10:17
23.46,798,10:18
23.43,961,10:19
23.4,1391,10:20
23.45,3180,10:21
23.45,2456,10:22
23.5,3053,10:23
23.65,5500,10:24
23.59,3481,10:25
23.58,2803,10:26
23.54,1626,10:27
23.66,5786,10:28
23.58,3771,10:29
23.54,1023,10:30
23.52,874,10:31
23.53,966,10:32
23.51,1180,10:33
23.59,765,10:34
23.58,717,10:35
23.52,1225,10:36
23.55,1920,10:37
23.52,1064,10:38
23.6,2258,10:39
23.6,1518,10:40
23.63,1814,10:41
23.63,1065,10:42
23.6,1079,10:43
23.58,1137,10:44
23.61,865,10:45
23.52,1232,10:46
23.57,2601,10:47
23.51,599,10:48
23.58,1689,10:49
23.55,836,10:50
23.61,1786,10:51
23.64,1191,10:52
23.63,1001,10:53
23.6,687,10:54
23.59,1017,10:55
23.62,2109,10:56
23.62,744,10:57
23.56,1258,10:58
23.56,501,10:59
23.55,856,11:00
23.48,2279,11:01
23.48,2542,11:02
23.46,1273,11:03
23.49,941,11:04
23.51,865,11:05
23.51,641,11:06
23.5,516,11:07
23.48,426,11:08
23.48,935,11:09
23.47,507,11:10
23.47,1052,11:11
23.49,1678,11:12
23.52,1052,11:13
23.51,502,11:14
23.57,2382,11:15
23.55,1612,11:16
23.57,676,11:17
23.58,812,11:18
23.56,1567,11:19
23.59,1093,11:20
23.55,2876,11:21
23.61,1277,11:22
23.58,752,11:23
23.56,556,11:24
23.53,471,11:25
23.54,1634,11:26
23.54,1136,11:27
23.54,1400,11:28
23.51,4116,11:29
23.44,1282,11:30
23.4,3912,13:01
23.37,1401,13:02
23.34,1376,13:03
23.3,2830,13:04
23.35,1484,13:05
23.38,1189,13:06
23.44,650,13:07
23.47,433,13:08
23.43,913,13:09
23.42,743,13:10
23.45,631,13:11
23.45,1426,13:12
23.41,516,13:13
23.34,2035,13:14
23.3,1973,13:15
23.34,2437,13:16
23.33,1442,13:17
23.37,515,13:18
23.36,519,13:19
23.39,1876,13:20
23.45,339,13:21
23.42,883,13:22
23.42,1131,13:23
23.44,471,13:24
23.49,907,13:25
23.51,1471,13:26
23.48,512,13:27
23.47,929,13:28
23.45,791,13:29
23.51,1067,13:30
23.47,967,13:31
23.5,621,13:32
23.57,1498,13:33
23.55,700,13:34
23.57,788,13:35
23.57,1262,13:36
23.53,238,13:37
23.51,992,13:38
23.57,686,13:39
23.55,317,13:40
23.56,452,13:41
23.52,711,13:42
23.56,1363,13:43
23.49,576,13:44
23.53,1045,13:45
23.5,1092,13:46
23.48,632,13:47
23.43,4705,13:48
23.47,1458,13:49
23.45,3150,13:50
23.54,1161,13:51
23.51,1616,13:52
23.49,403,13:53
23.52,951,13:54
23.52,925,13:55
23.46,807,13:56
23.56,1888,13:57
23.55,774,13:58
23.5,1339,13:59
23.51,1699,14:00
23.48,914,14:01
23.46,423,14:02
23.45,988,14:03
23.44,913,14:04
23.46,959,14:05
23.42,931,14:06
23.4,1319,14:07
23.41,802,14:08
23.39,3725,14:09
23.36,2593,14:10
23.35,1333,14:11
23.39,993,14:12
23.36,1332,14:13
23.35,857,14:14
23.38,1178,14:15
23.42,952,14:16
23.45,1129,14:17
23.44,835,14:18
23.48,1227,14:19
23.5,733,14:20
23.43,871,14:21
23.43,1430,14:22
23.44,439,14:23
23.42,1111,14:24
23.42,1045,14:25
23.39,924,14:26
23.45,852,14:27
23.45,731,14:28
23.44,2439,14:29
23.49,849,14:30
23.47,1037,14:31
23.44,1316,14:32
23.42,935,14:33
23.48,1445,14:34
23.43,935,14:35
23.45,724,14:36
23.43,764,14:37
23.44,1334,14:38
23.47,3353,14:39
23.41,2828,14:40
23.43,1046,14:41
23.4,1930,14:42
23.37,2344,14:43
23.35,3031,14:44
23.35,1674,14:45
23.35,2571,14:46
23.33,954,14:47
23.34,3211,14:48
23.36,1837,14:49
23.4,2863,14:50
23.46,2770,14:51
23.45,1354,14:52
23.47,3585,14:53
23.43,1863,14:54
23.43,2533,14:55
23.48,4170,14:56
23.45,2177,14:57
23.44,88,14:58
23.44,0,14:59
23.39,7325,15:00
