price,vol,time
17.86,17448,09:31
17.78,13392,09:32
17.85,4178,09:33
17.84,3293,09:34
17.88,2701,09:35
17.88,4586,09:36
17.88,2627,09:37
17.9,3106,09:38
17.89,945,09:39
17.91,6094,09:40
17.9,3113,09:41
17.9,4035,09:42
17.91,5885,09:43
17.92,1385,09:44
17.92,3262,09:45
17.91,1858,09:46
17.9,2171,09:47
17.88,1080,09:48
17.9,2016,09:49
17.9,1505,09:50
17.91,2163,09:51
17.92,2546,09:52
17.93,4206,09:53
17.92,1072,09:54
17.95,4688,09:55
17.92,4443,09:56
17.94,1761,09:57
17.94,1334,09:58
17.98,6522,09:59
17.99,11535,10:00
17.99,7985,10:01
17.99,4334,10:02
17.98,2920,10:03
17.97,1482,10:04
17.98,2624,10:05
17.96,1840,10:06
17.94,2336,10:07
17.93,1980,10:08
17.93,1686,10:09
17.92,682,10:10
17.93,1055,10:11
17.93,1934,10:12
17.92,871,10:13
17.92,1428,10:14
17.93,603,10:15
17.94,1594,10:16
17.92,2014,10:17
17.95,3007,10:18
17.94,1303,10:19
17.94,474,10:20
17.92,818,10:21
17.92,1376,10:22
17.92,1722,10:23
17.9,2601,10:24
17.91,1618,10:25
17.92,947,10:26
17.91,1220,10:27
17.93,1339,10:28
17.91,1494,10:29
17.9,1858,10:30
17.89,7968,10:31
17.89,1727,10:32
17.9,1281,10:33
17.89,1659,10:34
17.87,1336,10:35
17.86,2171,10:36
17.87,1680,10:37
17.88,2893,10:38
17.87,548,10:39
17.87,777,10:40
17.88,1531,10:41
17.89,1068,10:42
17.88,513,10:43
17.88,902,10:44
17.88,417,10:45
17.86,4243,10:46
17.84,4782,10:47
17.85,2459,10:48
17.85,765,10:49
17.84,1472,10:50
17.85,1441,10:51
17.84,957,10:52
17.82,5320,10:53
17.83,787,10:54
17.81,6390,10:55
17.8,2356,10:56
17.82,1488,10:57
17.81,994,10:58
17.8,1819,10:59
17.8,2918,11:00
17.78,7431,11:01
17.78,4703,11:02
17.8,2592,11:03
17.81,402,11:04
17.8,766,11:05
17.81,613,11:06
17.8,2406,11:07
17.8,1023,11:08
17.81,409,11:09
17.82,831,11:10
17.8,3404,11:11
17.81,1447,11:12
17.8,653,11:13
17.8,2416,11:14
17.81,822,11:15
17.81,2235,11:16
17.8,450,11:17
17.82,1873,11:18
17.83,769,11:19
17.82,577,11:20
17.83,429,11:21
17.81,807,11:22
17.82,717,11:23
17.82,733,11:24
17.8,1545,11:25
17.8,3270,11:26
17.8,1473,11:27
17.79,987,11:28
17.8,2011,11:29
17.79,1025,11:30
17.77,9434,13:01
17.76,1113,13:02
17.76,2613,13:03
17.76,4786,13:04
17.77,700,13:05
17.77,861,13:06
17.78,1432,13:07
17.77,2207,13:08
17.77,877,13:09
17.76,1899,13:10
17.76,975,13:11
17.76,2516,13:12
17.76,997,13:13
17.75,1058,13:14
17.75,1004,13:15
17.74,1765,13:16
17.74,3167,13:17
17.76,1466,13:18
17.75,978,13:19
17.76,1137,13:20
17.76,1186,13:21
17.8,1469,13:22
17.81,2044,13:23
17.79,1040,13:24
17.81,1086,13:25
17.79,2561,13:26
17.78,1002,13:27
17.78,1941,13:28
17.78,1677,13:29
17.77,920,13:30
17.77,1323,13:31
17.78,1887,13:32
17.8,878,13:33
17.81,1577,13:34
17.8,2024,13:35
17.81,599,13:36
17.8,692,13:37
17.78,463,13:38
17.79,404,13:39
17.78,1469,13:40
17.78,627,13:41
17.79,1209,13:42
17.79,1099,13:43
17.79,1216,13:44
17.8,979,13:45
17.8,508,13:46
17.81,564,13:47
17.81,634,13:48
17.8,924,13:49
17.8,810,13:50
17.8,545,13:51
17.8,1343,13:52
17.82,1157,13:53
17.8,1314,13:54
17.79,1244,13:55
17.81,1016,13:56
17.8,834,13:57
17.81,1781,13:58
17.79,2063,13:59
17.82,2087,14:00
17.8,1605,14:01
17.79,3156,14:02
17.8,1256,14:03
17.79,469,14:04
17.79,1348,14:05
17.8,1301,14:06
17.79,1345,14:07
17.78,1422,14:08
17.78,4777,14:09
17.77,1461,14:10
17.76,3194,14:11
17.77,1766,14:12
17.74,10678,14:13
17.73,2171,14:14
17.75,3427,14:15
17.74,888,14:16
17.75,1053,14:17
17.73,5226,14:18
17.73,2646,14:19
17.74,2056,14:20
17.74,1280,14:21
17.74,499,14:22
17.75,940,14:23
17.75,1873,14:24
17.75,797,14:25
17.76,812,14:26
17.77,677,14:27
17.77,475,14:28
17.75,1034,14:29
17.76,874,14:30
17.75,1516,14:31
17.74,4055,14:32
17.74,1669,14:33
17.75,776,14:34
17.75,798,14:35
17.74,1494,14:36
17.74,1405,14:37
17.74,3034,14:38
17.75,776,14:39
17.74,2239,14:40
17.74,1563,14:41
17.73,5481,14:42
17.73,1711,14:43
17.73,2857,14:44
17.74,1782,14:45
17.74,3773,14:46
17.73,2628,14:47
17.74,1680,14:48
17.76,4278,14:49
17.78,1853,14:50
17.76,3792,14:51
17.77,1923,14:52
17.77,1505,14:53
17.76,2234,14:54
17.77,2192,14:55
17.78,2404,14:56
17.77,2069,14:57
17.77,51,14:58
17.77,0,14:59
17.77,13938,15:00
