price,vol,time
11.16,737,09:31
11.23,1670,09:32
11.25,1894,09:33
11.31,3239,09:34
11.36,2111,09:35
11.45,3796,09:36
11.57,3374,09:37
11.56,3722,09:38
12.16,14334,09:39
12.16,12095,09:40
12.16,2912,09:41
12.16,9186,09:42
12.16,1641,09:43
12.16,3957,09:44
12.16,13321,09:45
12.16,5911,09:46
12.16,565,09:47
12.16,654,09:48
12.16,353,09:49
12.16,527,09:50
12.16,597,09:51
12.16,533,09:52
12.16,804,09:53
12.16,71,09:54
12.16,964,09:55
12.16,138,09:56
12.16,812,09:57
12.16,366,09:58
12.16,1357,09:59
12.16,473,10:00
12.16,2360,10:01
12.16,343,10:02
12.16,198,10:03
12.16,997,10:04
12.16,521,10:05
12.16,602,10:06
12.16,336,10:07
12.16,63,10:08
12.16,134,10:09
12.16,91,10:10
12.16,56,10:11
12.16,124,10:12
12.16,203,10:13
12.16,972,10:14
12.16,356,10:15
12.16,127,10:16
12.16,84,10:17
12.16,78,10:18
12.16,44,10:19
12.16,131,10:20
12.16,266,10:21
12.16,81,10:22
12.16,117,10:23
12.16,28,10:24
12.16,26,10:25
12.16,26,10:26
12.16,193,10:27
12.16,22,10:28
12.16,98,10:29
12.16,72,10:30
12.16,33,10:31
12.16,88,10:32
12.16,265,10:33
12.16,161,10:34
12.16,332,10:35
12.16,821,10:36
12.16,30,10:37
12.16,235,10:38
12.16,295,10:39
12.16,73,10:40
12.16,1349,10:41
12.16,34,10:42
12.16,98,10:43
12.16,84,10:44
12.16,6,10:45
12.16,54,10:46
12.16,0,10:47
12.16,174,10:48
12.16,544,10:49
12.16,19,10:50
12.16,1589,10:51
12.16,13,10:52
12.16,6,10:53
12.16,23,10:54
12.16,13,10:55
12.16,13,10:56
12.16,5,10:57
12.16,42,10:58
12.16,1034,10:59
12.16,79,11:00
12.16,2324,11:01
12.16,179,11:02
12.16,95,11:03
12.16,154,11:04
12.16,83,11:05
12.16,155,11:06
12.16,56,11:07
12.16,4,11:08
12.16,40,11:09
12.16,18,11:10
12.16,4,11:11
12.16,40,11:12
12.16,2,11:13
12.16,6,11:14
12.16,247,11:15
12.16,29,11:16
12.16,81,11:17
12.16,4,11:18
12.16,11,11:19
12.16,10,11:20
12.16,222,11:21
12.16,154,11:22
12.16,217,11:23
12.16,8,11:24
12.16,45,11:25
12.16,32,11:26
12.16,25,11:27
12.16,47,11:28
12.16,9,11:29
12.16,4,11:30
12.16,2269,13:01
12.16,1000,13:02
12.16,0,13:03
12.16,74,13:04
12.16,189,13:05
12.16,74,13:06
12.16,1,13:07
12.16,0,13:08
12.16,7,13:09
12.16,45,13:10
12.16,136,13:11
12.16,11,13:12
12.16,71,13:13
12.16,76,13:14
12.16,33,13:15
12.16,30,13:16
12.16,6,13:17
12.16,165,13:18
12.16,3,13:19
12.16,66,13:20
12.16,1,13:21
12.16,61,13:22
12.16,0,13:23
12.16,0,13:24
12.16,36,13:25
12.16,0,13:26
12.16,0,13:27
12.16,76,13:28
12.16,5,13:29
12.16,20,13:30
12.16,17,13:31
12.16,0,13:32
12.16,121,13:33
12.16,0,13:34
12.16,136,13:35
12.16,2,13:36
12.16,15,13:37
12.16,28,13:38
12.16,370,13:39
12.16,0,13:40
12.16,13,13:41
12.16,68,13:42
12.16,5,13:43
12.16,5,13:44
12.16,117,13:45
12.16,850,13:46
12.16,64,13:47
12.16,28,13:48
12.16,0,13:49
12.16,5,13:50
12.16,6,13:51
12.16,0,13:52
12.16,0,13:53
12.16,30,13:54
12.16,6,13:55
12.16,0,13:56
12.16,221,13:57
12.16,230,13:58
12.16,13,13:59
12.16,27,14:00
12.16,5,14:01
12.16,13,14:02
12.16,1,14:03
12.16,13,14:04
12.16,32,14:05
12.16,1,14:06
12.16,22,14:07
12.16,10,14:08
12.16,1,14:09
12.16,2,14:10
12.16,0,14:11
12.16,2,14:12
12.16,7,14:13
12.16,10,14:14
12.16,4,14:15
12.16,5,14:16
12.16,71,14:17
12.16,16,14:18
12.16,632,14:19
12.16,100,14:20
12.16,51,14:21
12.16,41,14:22
12.16,147,14:23
12.16,1,14:24
12.16,5,14:25
12.16,679,14:26
12.16,66,14:27
12.16,15,14:28
12.16,22,14:29
12.16,47,14:30
12.16,310,14:31
12.16,0,14:32
12.16,170,14:33
12.16,157,14:34
12.16,305,14:35
12.16,55,14:36
12.16,0,14:37
12.16,0,14:38
12.16,16,14:39
12.16,203,14:40
12.16,32,14:41
12.16,1,14:42
12.16,2,14:43
12.16,15,14:44
12.16,14,14:45
12.16,16,14:46
12.16,73,14:47
12.16,218,14:48
12.16,230,14:49
12.16,188,14:50
12.16,202,14:51
12.16,54,14:52
12.16,21,14:53
12.16,76,14:54
12.16,38,14:55
12.16,328,14:56
12.16,170,14:57
12.16,0,14:58
12.16,0,14:59
12.16,16,15:00
