price,vol,time
6.19,10954,09:31
6.2,3531,09:32
6.21,1662,09:33
6.22,12285,09:34
6.22,3645,09:35
6.22,10471,09:36
6.22,3953,09:37
6.22,2561,09:38
6.23,20950,09:39
6.23,3214,09:40
6.23,3983,09:41
6.24,17314,09:42
6.26,12565,09:43
6.26,6840,09:44
6.25,13036,09:45
6.24,5502,09:46
6.24,7780,09:47
6.23,5499,09:48
6.24,3269,09:49
6.24,5510,09:50
6.24,7405,09:51
6.25,3250,09:52
6.24,4905,09:53
6.25,2869,09:54
6.24,3012,09:55
6.24,4704,09:56
6.24,8036,09:57
6.24,1361,09:58
6.24,4951,09:59
6.25,3409,10:00
6.24,2930,10:01
6.25,19407,10:02
6.26,5906,10:03
6.26,3876,10:04
6.25,3478,10:05
6.26,5557,10:06
6.25,2759,10:07
6.25,6933,10:08
6.24,1580,10:09
6.25,965,10:10
6.25,2087,10:11
6.24,2204,10:12
6.24,2209,10:13
6.24,1327,10:14
6.24,6098,10:15
6.24,1312,10:16
6.23,785,10:17
6.24,1677,10:18
6.23,4187,10:19
6.23,1130,10:20
6.24,1293,10:21
6.23,12739,10:22
6.22,1125,10:23
6.22,2629,10:24
6.22,4258,10:25
6.22,3521,10:26
6.23,625,10:27
6.21,2656,10:28
6.21,1110,10:29
6.22,1500,10:30
6.22,2086,10:31
6.22,1827,10:32
6.22,1557,10:33
6.22,1090,10:34
6.22,930,10:35
6.22,3792,10:36
6.23,3381,10:37
6.23,3025,10:38
6.23,1188,10:39
6.23,1101,10:40
6.23,914,10:41
6.23,2208,10:42
6.22,1648,10:43
6.22,2241,10:44
6.23,1954,10:45
6.22,3476,10:46
6.22,986,10:47
6.22,2250,10:48
6.22,1544,10:49
6.22,1161,10:50
6.22,1187,10:51
6.22,2487,10:52
6.22,1041,10:53
6.21,1231,10:54
6.21,1253,10:55
6.22,3122,10:56
6.22,2122,10:57
6.21,6319,10:58
6.21,2566,10:59
6.21,1633,11:00
6.2,3121,11:01
6.2,1229,11:02
6.2,1957,11:03
6.21,2443,11:04
6.21,939,11:05
6.21,4039,11:06
6.2,2961,11:07
6.21,1310,11:08
6.21,2310,11:09
6.22,1012,11:10
6.2,2416,11:11
6.2,1790,11:12
6.21,1843,11:13
6.2,784,11:14
6.21,1613,11:15
6.2,1580,11:16
6.21,1212,11:17
6.21,1061,11:18
6.21,1114,11:19
6.21,1239,11:20
6.21,760,11:21
6.21,2970,11:22
6.22,2002,11:23
6.21,1387,11:24
6.21,4160,11:25
6.2,1442,11:26
6.21,1400,11:27
6.21,2876,11:28
6.21,1100,11:29
6.21,5117,11:30
6.2,5972,13:01
6.19,3961,13:02
6.19,2260,13:03
6.19,2307,13:04
6.2,2247,13:05
6.2,1976,13:06
6.18,8487,13:07
6.18,9946,13:08
6.18,1963,13:09
6.19,2601,13:10
6.17,7292,13:11
6.19,2154,13:12
6.18,2118,13:13
6.18,1433,13:14
6.18,2524,13:15
6.17,3183,13:16
6.17,2475,13:17
6.17,2170,13:18
6.17,2020,13:19
6.17,1710,13:20
6.18,2842,13:21
6.19,2150,13:22
6.18,3510,13:23
6.18,2096,13:24
6.19,4815,13:25
6.18,1761,13:26
6.18,1560,13:27
6.19,2162,13:28
6.19,1643,13:29
6.18,2999,13:30
6.18,2342,13:31
6.19,1854,13:32
6.19,1426,13:33
6.19,2594,13:34
6.19,1339,13:35
6.18,2007,13:36
6.18,1639,13:37
6.19,1727,13:38
6.19,1733,13:39
6.18,1512,13:40
6.18,1801,13:41
6.18,3014,13:42
6.19,1158,13:43
6.19,2274,13:44
6.18,1417,13:45
6.19,1680,13:46
6.19,2855,13:47
6.18,2343,13:48
6.19,2799,13:49
6.19,3465,13:50
6.19,2449,13:51
6.18,1920,13:52
6.19,3202,13:53
6.18,2789,13:54
6.19,1646,13:55
6.19,2060,13:56
6.19,1508,13:57
6.18,2211,13:58
6.18,1810,13:59
6.18,1816,14:00
6.2,2377,14:01
6.19,2028,14:02
6.19,1445,14:03
6.19,1880,14:04
6.18,2243,14:05
6.18,1866,14:06
6.19,2422,14:07
6.18,2549,14:08
6.19,4921,14:09
6.17,4414,14:10
6.18,3254,14:11
6.17,1716,14:12
6.17,5147,14:13
6.18,2247,14:14
6.17,3986,14:15
6.18,2552,14:16
6.18,2450,14:17
6.17,3087,14:18
6.17,3218,14:19
6.17,2412,14:20
6.18,3249,14:21
6.18,2751,14:22
6.18,2481,14:23
6.18,2668,14:24
6.19,1764,14:25
6.18,2349,14:26
6.18,1845,14:27
6.17,1709,14:28
6.18,1168,14:29
6.18,2434,14:30
6.18,2873,14:31
6.17,3328,14:32
6.17,2626,14:33
6.18,4182,14:34
6.17,1384,14:35
6.17,2560,14:36
6.18,3716,14:37
6.17,1916,14:38
6.17,1719,14:39
6.17,2434,14:40
6.17,3777,14:41
6.16,3513,14:42
6.17,5951,14:43
6.17,2485,14:44
6.17,2300,14:45
6.17,6781,14:46
6.16,7484,14:47
6.16,2597,14:48
6.17,4615,14:49
6.18,3085,14:50
6.17,3947,14:51
6.18,998,14:52
6.17,1308,14:53
6.18,2773,14:54
6.18,1762,14:55
6.17,4478,14:56
6.18,3149,14:57
6.18,4,14:58
6.18,0,14:59
6.17,7661,15:00
