price,vol,time
21.94,4037,09:31
21.89,3754,09:32
21.92,1234,09:33
21.95,1459,09:34
21.73,2031,09:35
21.86,2679,09:36
21.77,2507,09:37
21.74,1234,09:38
21.61,2164,09:39
21.69,1938,09:40
21.66,2493,09:41
21.65,2220,09:42
21.66,3064,09:43
21.58,1631,09:44
21.52,2206,09:45
21.54,2086,09:46
21.53,1915,09:47
21.63,2701,09:48
21.7,1106,09:49
21.86,1310,09:50
21.83,2077,09:51
21.88,1728,09:52
21.81,2971,09:53
21.86,919,09:54
21.98,1585,09:55
21.95,2019,09:56
21.91,700,09:57
21.98,1030,09:58
21.95,2853,09:59
21.99,2056,10:00
22.0,4729,10:01
21.85,3300,10:02
21.99,1762,10:03
21.96,2804,10:04
21.96,774,10:05
22.02,2419,10:06
22.08,1924,10:07
22.04,877,10:08
22.09,1380,10:09
22.06,2708,10:10
22.05,2008,10:11
21.96,1357,10:12
22.03,2101,10:13
22.0,861,10:14
21.94,1189,10:15
21.98,626,10:16
22.01,1393,10:17
21.99,879,10:18
21.99,867,10:19
22.0,1197,10:20
21.97,1804,10:21
22.0,2515,10:22
22.15,4925,10:23
22.19,5196,10:24
22.19,1853,10:25
22.36,4935,10:26
22.47,9487,10:27
22.43,6603,10:28
22.45,9730,10:29
22.55,8579,10:30
22.35,5809,10:31
22.46,3534,10:32
22.41,2867,10:33
22.43,1826,10:34
22.56,5359,10:35
22.54,6088,10:36
22.67,6045,10:37
22.57,2351,10:38
22.55,2654,10:39
22.58,944,10:40
22.68,2222,10:41
22.58,2571,10:42
22.57,986,10:43
22.4,1407,10:44
22.47,1457,10:45
22.4,2582,10:46
22.4,1339,10:47
22.47,1135,10:48
22.46,1880,10:49
22.45,1249,10:50
22.64,4271,10:51
22.61,1354,10:52
22.62,1561,10:53
22.58,653,10:54
22.51,2038,10:55
22.49,2198,10:56
22.56,1309,10:57
22.51,1262,10:58
22.47,1869,10:59
22.5,767,11:00
22.43,1482,11:01
22.55,1346,11:02
22.6,1409,11:03
22.62,1410,11:04
22.56,894,11:05
22.52,1121,11:06
22.64,1757,11:07
22.78,7986,11:08
22.69,2013,11:09
22.65,1177,11:10
22.64,1137,11:11
22.6,980,11:12
22.65,943,11:13
22.51,1881,11:14
22.55,970,11:15
22.53,1461,11:16
22.56,723,11:17
22.6,1406,11:18
22.61,1332,11:19
22.63,598,11:20
22.6,1673,11:21
22.69,618,11:22
22.69,2065,11:23
22.61,464,11:24
22.49,2089,11:25
22.45,2129,11:26
22.45,775,11:27
22.5,1470,11:28
22.46,1134,11:29
22.42,1656,11:30
22.23,3498,13:01
22.16,3033,13:02
22.11,3918,13:03
22.13,2725,13:04
22.19,2700,13:05
22.16,1573,13:06
22.25,1460,13:07
22.21,1099,13:08
22.22,579,13:09
22.25,465,13:10
22.19,1570,13:11
22.35,1235,13:12
22.35,1193,13:13
22.27,1040,13:14
22.31,1242,13:15
22.28,1396,13:16
22.19,1488,13:17
22.35,2572,13:18
22.31,1257,13:19
22.21,1218,13:20
22.29,1233,13:21
22.36,1170,13:22
22.47,1974,13:23
22.43,915,13:24
22.46,919,13:25
22.59,2571,13:26
22.6,1281,13:27
22.55,822,13:28
22.56,1261,13:29
22.57,747,13:30
22.55,1341,13:31
22.54,1347,13:32
22.55,1464,13:33
22.55,730,13:34
22.56,734,13:35
22.6,1605,13:36
22.62,1517,13:37
22.65,1443,13:38
22.66,1266,13:39
22.61,1680,13:40
22.58,1096,13:41
22.62,1172,13:42
22.66,1792,13:43
22.79,4759,13:44
22.74,2758,13:45
22.74,1001,13:46
22.62,1051,13:47
22.66,985,13:48
22.66,967,13:49
22.62,1256,13:50
22.62,1145,13:51
22.67,956,13:52
22.64,1131,13:53
22.64,747,13:54
22.61,1096,13:55
22.59,1398,13:56
22.6,1621,13:57
22.6,599,13:58
22.62,301,13:59
22.63,787,14:00
22.56,1761,14:01
22.55,1779,14:02
22.49,1320,14:03
22.46,2081,14:04
22.49,1238,14:05
22.49,543,14:06
22.53,841,14:07
22.51,1532,14:08
22.52,790,14:09
22.48,1415,14:10
22.47,793,14:11
22.53,683,14:12
22.52,931,14:13
22.52,1119,14:14
22.55,737,14:15
22.59,1002,14:16
22.62,1229,14:17
22.61,648,14:18
22.65,1269,14:19
22.65,1373,14:20
22.61,1063,14:21
22.61,714,14:22
22.64,1413,14:23
22.64,1328,14:24
22.65,1432,14:25
22.68,1403,14:26
22.68,784,14:27
22.74,3508,14:28
22.75,1842,14:29
22.77,1774,14:30
22.74,2032,14:31
22.66,1469,14:32
22.6,1445,14:33
22.65,2066,14:34
22.62,1352,14:35
22.54,1206,14:36
22.55,884,14:37
22.55,1833,14:38
22.5,1466,14:39
22.53,1213,14:40
22.55,709,14:41
22.54,1489,14:42
22.5,1883,14:43
22.47,1118,14:44
22.54,1828,14:45
22.51,1098,14:46
22.52,644,14:47
22.54,1723,14:48
22.61,3435,14:49
22.64,1153,14:50
22.59,2674,14:51
22.61,938,14:52
22.61,1666,14:53
22.59,1019,14:54
22.61,2127,14:55
22.58,2101,14:56
22.58,1819,14:57
22.58,40,14:58
22.58,0,14:59
22.58,2294,15:00
