price,vol,time
4.83,892,09:31
4.84,185,09:32
4.84,48,09:33
4.84,69,09:34
4.83,132,09:35
4.85,1744,09:36
4.84,66,09:37
4.84,29,09:38
4.85,128,09:39
4.83,929,09:40
4.83,83,09:41
4.83,307,09:42
4.83,141,09:43
4.84,106,09:44
4.84,206,09:45
4.83,87,09:46
4.83,87,09:47
4.83,68,09:48
4.83,33,09:49
4.84,1077,09:50
4.84,15,09:51
4.84,259,09:52
4.83,31,09:53
4.84,16,09:54
4.83,130,09:55
4.83,30,09:56
4.83,12,09:57
4.83,23,09:58
4.83,30,09:59
4.83,43,10:00
4.84,869,10:01
4.84,40,10:02
4.84,89,10:03
4.84,51,10:04
4.84,37,10:05
4.83,27,10:06
4.83,77,10:07
4.84,31,10:08
4.84,79,10:09
4.84,234,10:10
4.85,663,10:11
4.84,750,10:12
4.84,319,10:13
4.84,38,10:14
4.84,37,10:15
4.83,73,10:16
4.83,135,10:17
4.83,1058,10:18
4.83,333,10:19
4.83,807,10:20
4.82,736,10:21
4.82,52,10:22
4.83,524,10:23
4.83,336,10:24
4.83,155,10:25
4.83,735,10:26
4.82,37,10:27
4.82,33,10:28
4.82,51,10:29
4.82,2149,10:30
4.81,588,10:31
4.82,622,10:32
4.82,10,10:33
4.83,99,10:34
4.82,60,10:35
4.82,294,10:36
4.81,104,10:37
4.82,97,10:38
4.82,27,10:39
4.82,28,10:40
4.83,73,10:41
4.84,271,10:42
4.84,261,10:43
4.83,37,10:44
4.82,40,10:45
4.82,63,10:46
4.82,57,10:47
4.82,74,10:48
4.82,163,10:49
4.83,51,10:50
4.83,143,10:51
4.83,96,10:52
4.83,118,10:53
4.83,128,10:54
4.82,52,10:55
4.82,35,10:56
4.83,87,10:57
4.82,70,10:58
4.82,55,10:59
4.82,58,11:00
4.82,47,11:01
4.82,39,11:02
4.83,268,11:03
4.83,124,11:04
4.82,51,11:05
4.82,90,11:06
4.83,44,11:07
4.83,33,11:08
4.83,80,11:09
4.83,95,11:10
4.82,393,11:11
4.82,33,11:12
4.83,62,11:13
4.82,35,11:14
4.82,141,11:15
4.83,186,11:16
4.83,274,11:17
4.82,91,11:18
4.82,575,11:19
4.82,120,11:20
4.83,90,11:21
4.82,65,11:22
4.82,81,11:23
4.82,106,11:24
4.82,39,11:25
4.83,57,11:26
4.82,264,11:27
4.82,35,11:28
4.82,263,11:29
4.83,167,11:30
4.81,2004,13:01
4.81,33,13:02
4.81,33,13:03
4.81,35,13:04
4.81,37,13:05
4.82,53,13:06
4.82,50,13:07
4.81,64,13:08
4.82,43,13:09
4.81,78,13:10
4.81,58,13:11
4.81,63,13:12
4.81,39,13:13
4.81,210,13:14
4.81,67,13:15
4.81,1146,13:16
4.81,285,13:17
4.81,190,13:18
4.82,131,13:19
4.82,183,13:20
4.81,1089,13:21
4.82,75,13:22
4.81,44,13:23
4.81,82,13:24
4.81,493,13:25
4.81,85,13:26
4.82,43,13:27
4.82,51,13:28
4.81,73,13:29
4.81,40,13:30
4.81,155,13:31
4.82,180,13:32
4.82,562,13:33
4.83,97,13:34
4.82,50,13:35
4.83,67,13:36
4.82,48,13:37
4.82,33,13:38
4.82,258,13:39
4.82,44,13:40
4.82,76,13:41
4.82,30,13:42
4.82,63,13:43
4.82,34,13:44
4.82,177,13:45
4.83,61,13:46
4.82,30,13:47
4.83,66,13:48
4.83,29,13:49
4.83,113,13:50
4.83,381,13:51
4.83,212,13:52
4.83,98,13:53
4.83,98,13:54
4.82,33,13:55
4.82,889,13:56
4.82,139,13:57
4.83,248,13:58
4.83,201,13:59
4.82,107,14:00
4.82,208,14:01
4.82,218,14:02
4.81,277,14:03
4.81,49,14:04
4.81,69,14:05
4.81,171,14:06
4.81,147,14:07
4.82,55,14:08
4.82,33,14:09
4.82,88,14:10
4.82,9,14:11
4.82,63,14:12
4.82,29,14:13
4.81,91,14:14
4.82,229,14:15
4.82,209,14:16
4.82,49,14:17
4.82,67,14:18
4.82,18,14:19
4.82,64,14:20
4.82,28,14:21
4.82,71,14:22
4.81,85,14:23
4.81,762,14:24
4.8,276,14:25
4.81,365,14:26
4.81,8,14:27
4.83,229,14:28
4.83,105,14:29
4.82,36,14:30
4.82,253,14:31
4.81,548,14:32
4.81,47,14:33
4.82,181,14:34
4.82,184,14:35
4.82,46,14:36
4.81,54,14:37
4.82,32,14:38
4.81,56,14:39
4.82,40,14:40
4.82,484,14:41
4.82,272,14:42
4.82,267,14:43
4.81,129,14:44
4.81,46,14:45
4.81,40,14:46
4.81,80,14:47
4.81,1029,14:48
4.82,12,14:49
4.82,280,14:50
4.81,625,14:51
4.81,113,14:52
4.82,155,14:53
4.82,76,14:54
4.82,247,14:55
4.82,470,14:56
4.81,161,14:57
4.81,0,14:58
4.81,0,14:59
4.81,355,15:00
