price,vol,time
6.68,93913,09:31
6.79,49866,09:32
6.72,32402,09:33
6.85,35581,09:34
6.75,31246,09:35
6.87,24795,09:36
6.81,20937,09:37
6.96,26577,09:38
6.94,19945,09:39
7.01,35314,09:40
6.89,22392,09:41
6.91,9217,09:42
6.84,7934,09:43
6.89,3947,09:44
6.85,6865,09:45
6.83,10763,09:46
6.86,4114,09:47
6.85,4978,09:48
6.88,5248,09:49
6.85,8923,09:50
6.89,6731,09:51
6.89,3049,09:52
6.83,3697,09:53
6.84,2934,09:54
6.78,7395,09:55
6.81,8428,09:56
6.8,8257,09:57
6.81,4955,09:58
6.79,1934,09:59
6.79,1691,10:00
6.88,9433,10:01
6.93,8238,10:02
6.96,6027,10:03
6.91,4474,10:04
6.91,2188,10:05
6.84,2832,10:06
6.87,1489,10:07
6.83,4339,10:08
6.83,1131,10:09
6.83,2481,10:10
6.79,2977,10:11
6.8,1134,10:12
6.76,4980,10:13
6.71,7485,10:14
6.72,5924,10:15
6.74,5603,10:16
6.73,5236,10:17
6.73,1694,10:18
6.8,3173,10:19
6.76,2603,10:20
6.79,2087,10:21
6.77,1940,10:22
6.78,1730,10:23
6.81,1103,10:24
6.82,2068,10:25
6.82,1260,10:26
6.78,1097,10:27
6.78,469,10:28
6.78,1360,10:29
6.79,989,10:30
6.77,2726,10:31
6.79,4172,10:32
6.78,1651,10:33
6.77,1926,10:34
6.76,1389,10:35
6.74,3527,10:36
6.73,1673,10:37
6.74,1176,10:38
6.71,7408,10:39
6.7,2670,10:40
6.68,4871,10:41
6.68,3079,10:42
6.72,4555,10:43
6.7,710,10:44
6.72,2011,10:45
6.7,1524,10:46
6.66,4325,10:47
6.66,2497,10:48
6.65,2036,10:49
6.67,2529,10:50
6.69,2746,10:51
6.68,1662,10:52
6.68,2231,10:53
6.67,1388,10:54
6.67,698,10:55
6.67,1543,10:56
6.64,2722,10:57
6.67,1235,10:58
6.67,960,10:59
6.66,952,11:00
6.64,768,11:01
6.66,3490,11:02
6.67,1145,11:03
6.69,1937,11:04
6.67,1455,11:05
6.66,1029,11:06
6.66,1024,11:07
6.65,1376,11:08
6.68,1105,11:09
6.68,695,11:10
6.69,1865,11:11
6.69,1364,11:12
6.68,1181,11:13
6.66,913,11:14
6.68,285,11:15
6.67,802,11:16
6.66,3244,11:17
6.66,2381,11:18
6.67,210,11:19
6.65,1804,11:20
6.67,2518,11:21
6.69,1376,11:22
6.68,735,11:23
6.69,683,11:24
6.69,499,11:25
6.68,654,11:26
6.69,1123,11:27
6.67,369,11:28
6.66,825,11:29
6.65,865,11:30
6.65,3591,13:01
6.63,1067,13:02
6.64,301,13:03
6.64,1725,13:04
6.66,924,13:05
6.67,1011,13:06
6.65,439,13:07
6.62,1131,13:08
6.61,3619,13:09
6.61,4474,13:10
6.63,2099,13:11
6.65,2938,13:12
6.67,1534,13:13
6.65,619,13:14
6.68,691,13:15
6.62,897,13:16
6.62,1522,13:17
6.63,385,13:18
6.63,782,13:19
6.64,603,13:20
6.62,1312,13:21
6.63,1322,13:22
6.64,245,13:23
6.63,213,13:24
6.62,934,13:25
6.62,957,13:26
6.62,298,13:27
6.61,866,13:28
6.61,904,13:29
6.61,601,13:30
6.61,1479,13:31
6.61,899,13:32
6.61,606,13:33
6.61,2820,13:34
6.59,1651,13:35
6.59,1026,13:36
6.6,919,13:37
6.59,1103,13:38
6.6,364,13:39
6.66,1947,13:40
6.67,3806,13:41
6.67,369,13:42
6.65,504,13:43
6.65,690,13:44
6.64,666,13:45
6.64,592,13:46
6.68,1637,13:47
6.67,371,13:48
6.66,800,13:49
6.65,1154,13:50
6.65,230,13:51
6.66,696,13:52
6.69,917,13:53
6.67,718,13:54
6.66,470,13:55
6.65,594,13:56
6.65,688,13:57
6.65,1621,13:58
6.66,562,13:59
6.62,470,14:00
6.64,1392,14:01
6.63,876,14:02
6.65,901,14:03
6.64,678,14:04
6.63,1351,14:05
6.63,845,14:06
6.62,1520,14:07
6.63,607,14:08
6.66,1358,14:09
6.65,488,14:10
6.64,244,14:11
6.64,364,14:12
6.65,434,14:13
6.64,173,14:14
6.64,587,14:15
6.66,1139,14:16
6.66,1281,14:17
6.65,309,14:18
6.66,270,14:19
6.65,208,14:20
6.65,1451,14:21
6.65,98,14:22
6.66,983,14:23
6.68,2820,14:24
6.68,436,14:25
6.69,1898,14:26
6.68,1251,14:27
6.67,2211,14:28
6.68,1187,14:29
6.68,2143,14:30
6.68,1743,14:31
6.69,2297,14:32
6.73,4421,14:33
6.73,4475,14:34
6.67,4819,14:35
6.66,654,14:36
6.64,2612,14:37
6.64,925,14:38
6.62,1334,14:39
6.63,256,14:40
6.62,431,14:41
6.62,2961,14:42
6.61,3888,14:43
6.62,1396,14:44
6.63,2005,14:45
6.66,1238,14:46
6.67,2910,14:47
6.66,641,14:48
6.67,2269,14:49
6.66,1763,14:50
6.65,1213,14:51
6.66,1949,14:52
6.65,1948,14:53
6.64,1463,14:54
6.62,2430,14:55
6.64,3093,14:56
6.6,4632,14:57
6.59,17,14:58
6.59,0,14:59
6.61,15227,15:00
