price,vol,time
18.06,1776,09:31
17.94,1406,09:32
18.02,718,09:33
17.93,884,09:34
18.05,1399,09:35
18.12,390,09:36
18.07,728,09:37
18.06,785,09:38
18.05,237,09:39
18.02,348,09:40
18.09,480,09:41
18.26,603,09:42
18.12,324,09:43
18.24,384,09:44
18.18,173,09:45
18.17,204,09:46
18.15,190,09:47
18.16,120,09:48
18.26,512,09:49
18.23,80,09:50
18.16,208,09:51
18.18,400,09:52
18.22,64,09:53
18.2,334,09:54
18.2,270,09:55
18.22,185,09:56
18.21,299,09:57
18.17,574,09:58
18.18,107,09:59
18.19,147,10:00
18.15,388,10:01
18.13,179,10:02
18.11,96,10:03
18.14,340,10:04
18.19,90,10:05
18.19,100,10:06
18.19,52,10:07
18.18,52,10:08
18.17,108,10:09
18.16,75,10:10
18.15,123,10:11
18.16,194,10:12
18.18,37,10:13
18.32,1013,10:14
18.4,1707,10:15
18.42,978,10:16
18.34,817,10:17
18.36,1108,10:18
18.34,454,10:19
18.36,344,10:20
18.4,757,10:21
18.39,652,10:22
18.36,316,10:23
18.4,201,10:24
18.49,1335,10:25
18.51,1567,10:26
18.48,859,10:27
18.48,788,10:28
18.43,497,10:29
18.41,331,10:30
18.39,290,10:31
18.35,402,10:32
18.42,146,10:33
18.48,193,10:34
18.45,345,10:35
18.4,243,10:36
18.4,106,10:37
18.41,77,10:38
18.44,75,10:39
18.42,268,10:40
18.41,146,10:41
18.45,164,10:42
18.45,402,10:43
18.46,81,10:44
18.5,405,10:45
18.46,369,10:46
18.45,167,10:47
18.46,140,10:48
18.44,245,10:49
18.42,302,10:50
18.42,29,10:51
18.41,42,10:52
18.39,178,10:53
18.37,186,10:54
18.39,126,10:55
18.38,275,10:56
18.37,113,10:57
18.37,164,10:58
18.34,112,10:59
18.36,101,11:00
18.37,97,11:01
18.35,137,11:02
18.35,200,11:03
18.41,207,11:04
18.42,247,11:05
18.42,138,11:06
18.41,43,11:07
18.41,84,11:08
18.44,74,11:09
18.39,107,11:10
18.41,29,11:11
18.45,64,11:12
18.42,228,11:13
18.38,161,11:14
18.39,67,11:15
18.37,52,11:16
18.37,107,11:17
18.39,100,11:18
18.45,151,11:19
18.39,42,11:20
18.37,285,11:21
18.36,116,11:22
18.37,10,11:23
18.35,125,11:24
18.36,32,11:25
18.35,122,11:26
18.4,41,11:27
18.4,124,11:28
18.38,206,11:29
18.36,140,11:30
18.32,606,13:01
18.3,233,13:02
18.31,296,13:03
18.32,124,13:04
18.39,202,13:05
18.37,48,13:06
18.33,115,13:07
18.34,85,13:08
18.37,41,13:09
18.38,173,13:10
18.34,196,13:11
18.33,95,13:12
18.35,17,13:13
18.35,102,13:14
18.33,107,13:15
18.28,237,13:16
18.29,201,13:17
18.3,103,13:18
18.29,222,13:19
18.18,533,13:20
18.22,169,13:21
18.3,219,13:22
18.28,47,13:23
18.24,167,13:24
18.22,249,13:25
18.25,159,13:26
18.25,94,13:27
18.18,323,13:28
18.19,74,13:29
18.21,302,13:30
18.16,237,13:31
18.15,276,13:32
18.2,104,13:33
18.2,117,13:34
18.22,255,13:35
18.21,63,13:36
18.21,365,13:37
18.2,65,13:38
18.2,40,13:39
18.19,29,13:40
18.18,79,13:41
18.18,261,13:42
18.16,29,13:43
18.15,123,13:44
18.18,168,13:45
18.22,305,13:46
18.22,157,13:47
18.22,10,13:48
18.2,68,13:49
18.18,74,13:50
18.18,21,13:51
18.18,72,13:52
18.17,137,13:53
18.2,235,13:54
18.21,128,13:55
18.19,147,13:56
18.19,96,13:57
18.21,43,13:58
18.22,118,13:59
18.24,214,14:00
18.21,135,14:01
18.21,97,14:02
18.22,42,14:03
18.23,65,14:04
18.26,115,14:05
18.26,120,14:06
18.22,145,14:07
18.22,41,14:08
18.2,103,14:09
18.17,330,14:10
18.15,148,14:11
18.1,393,14:12
18.11,503,14:13
18.13,171,14:14
18.18,205,14:15
18.15,22,14:16
18.1,264,14:17
18.1,485,14:18
18.14,44,14:19
18.14,47,14:20
18.15,14,14:21
18.14,76,14:22
18.14,95,14:23
18.17,102,14:24
18.19,42,14:25
18.2,110,14:26
18.19,105,14:27
18.17,91,14:28
18.18,52,14:29
18.16,69,14:30
18.16,157,14:31
18.15,357,14:32
18.11,138,14:33
18.12,129,14:34
18.14,94,14:35
18.13,160,14:36
18.13,65,14:37
18.1,551,14:38
18.09,286,14:39
18.02,488,14:40
18.08,253,14:41
18.08,110,14:42
18.04,189,14:43
18.04,203,14:44
18.1,326,14:45
18.15,278,14:46
18.1,282,14:47
18.14,179,14:48
18.13,235,14:49
18.19,727,14:50
18.15,328,14:51
18.14,243,14:52
18.15,219,14:53
18.15,403,14:54
18.15,514,14:55
18.13,721,14:56
18.1,680,14:57
18.1,0,14:58
18.1,0,14:59
18.1,1788,15:00
