price,vol,time
34.04,1414,09:31
34.11,612,09:32
34.37,605,09:33
34.73,770,09:34
34.77,1157,09:35
35.07,1988,09:36
35.11,1200,09:37
34.89,452,09:38
34.91,496,09:39
34.66,421,09:40
34.51,419,09:41
34.4,586,09:42
34.4,542,09:43
34.33,386,09:44
34.33,601,09:45
34.26,313,09:46
34.15,345,09:47
34.07,231,09:48
34.3,374,09:49
34.41,152,09:50
34.4,287,09:51
34.55,190,09:52
34.59,480,09:53
34.78,442,09:54
34.63,351,09:55
34.55,176,09:56
34.35,342,09:57
34.36,84,09:58
34.49,179,09:59
34.44,81,10:00
34.38,96,10:01
34.35,88,10:02
34.36,58,10:03
34.36,52,10:04
34.3,364,10:05
34.31,55,10:06
34.27,160,10:07
34.29,65,10:08
34.28,19,10:09
34.3,169,10:10
34.28,70,10:11
34.18,155,10:12
34.2,45,10:13
34.13,105,10:14
34.06,170,10:15
34.1,89,10:16
34.14,68,10:17
34.24,32,10:18
34.14,205,10:19
34.15,29,10:20
34.05,229,10:21
34.02,249,10:22
34.03,300,10:23
34.03,127,10:24
33.92,508,10:25
33.84,226,10:26
33.87,159,10:27
33.93,233,10:28
33.93,98,10:29
33.91,50,10:30
33.83,393,10:31
33.96,88,10:32
34.01,42,10:33
34.1,237,10:34
34.12,84,10:35
34.15,319,10:36
34.18,122,10:37
34.15,9,10:38
34.2,119,10:39
34.3,136,10:40
34.3,71,10:41
34.29,92,10:42
34.22,8,10:43
34.32,277,10:44
34.45,311,10:45
34.28,174,10:46
34.24,21,10:47
34.29,60,10:48
34.37,38,10:49
34.36,35,10:50
34.37,76,10:51
34.3,8,10:52
34.3,463,10:53
34.36,81,10:54
34.4,150,10:55
34.38,22,10:56
34.28,25,10:57
34.29,11,10:58
34.29,42,10:59
34.29,28,11:00
34.28,52,11:01
34.29,29,11:02
34.35,31,11:03
34.34,24,11:04
34.3,22,11:05
34.24,18,11:06
34.29,53,11:07
34.34,14,11:08
34.2,31,11:09
34.3,76,11:10
34.14,50,11:11
34.19,19,11:12
34.19,9,11:13
34.25,8,11:14
34.19,13,11:15
34.16,32,11:16
34.11,15,11:17
34.11,33,11:18
34.11,23,11:19
34.11,29,11:20
34.04,33,11:21
34.04,41,11:22
34.1,25,11:23
34.08,25,11:24
34.07,21,11:25
34.03,55,11:26
34.02,35,11:27
34.04,14,11:28
33.92,354,11:29
33.92,29,11:30
33.98,90,13:01
33.9,72,13:02
33.86,53,13:03
33.8,137,13:04
33.8,97,13:05
33.78,72,13:06
33.88,341,13:07
33.83,118,13:08
33.84,18,13:09
33.81,119,13:10
33.81,123,13:11
33.81,56,13:12
33.82,50,13:13
33.81,365,13:14
33.82,19,13:15
33.81,269,13:16
33.85,17,13:17
33.82,23,13:18
33.81,41,13:19
33.83,18,13:20
33.9,70,13:21
33.95,96,13:22
33.95,99,13:23
33.95,8,13:24
33.93,10,13:25
33.96,11,13:26
33.96,33,13:27
33.97,25,13:28
33.96,31,13:29
33.95,31,13:30
33.92,89,13:31
33.94,29,13:32
33.98,31,13:33
33.99,225,13:34
34.01,49,13:35
33.97,37,13:36
33.92,27,13:37
33.94,39,13:38
33.9,37,13:39
33.88,62,13:40
33.89,47,13:41
33.86,32,13:42
33.87,18,13:43
33.89,13,13:44
33.93,36,13:45
33.92,67,13:46
33.95,9,13:47
33.93,28,13:48
33.88,13,13:49
33.93,10,13:50
33.93,49,13:51
33.95,34,13:52
33.88,71,13:53
33.87,30,13:54
33.8,347,13:55
33.86,44,13:56
33.86,23,13:57
33.83,7,13:58
33.86,27,13:59
33.86,26,14:00
33.86,9,14:01
33.83,23,14:02
33.82,5,14:03
33.83,37,14:04
33.83,11,14:05
33.83,12,14:06
33.81,126,14:07
33.8,26,14:08
33.76,366,14:09
33.76,25,14:10
33.72,416,14:11
33.72,54,14:12
33.71,168,14:13
33.73,17,14:14
33.79,157,14:15
33.78,45,14:16
33.78,58,14:17
33.78,31,14:18
33.76,13,14:19
33.76,22,14:20
33.77,36,14:21
33.75,97,14:22
33.76,12,14:23
33.77,16,14:24
33.78,21,14:25
33.8,53,14:26
33.78,14,14:27
33.76,74,14:28
33.7,97,14:29
33.7,189,14:30
33.72,62,14:31
33.67,143,14:32
33.64,101,14:33
33.68,262,14:34
33.7,48,14:35
33.7,32,14:36
33.67,69,14:37
33.71,25,14:38
33.72,37,14:39
33.67,41,14:40
33.66,87,14:41
33.66,75,14:42
33.62,63,14:43
33.62,164,14:44
33.74,88,14:45
33.77,121,14:46
33.62,81,14:47
33.65,61,14:48
33.69,100,14:49
33.66,154,14:50
33.66,101,14:51
33.68,137,14:52
33.68,93,14:53
33.69,128,14:54
33.68,158,14:55
33.68,221,14:56
33.69,244,14:57
33.69,0,14:58
33.69,0,14:59
33.62,187,15:00
