price,vol,time
9.26,1190,09:31
9.26,227,09:32
9.26,992,09:33
9.27,368,09:34
9.3,568,09:35
9.3,355,09:36
9.27,381,09:37
9.29,358,09:38
9.27,662,09:39
9.25,156,09:40
9.27,246,09:41
9.25,617,09:42
9.24,221,09:43
9.25,383,09:44
9.25,219,09:45
9.22,512,09:46
9.22,1080,09:47
9.23,184,09:48
9.25,114,09:49
9.26,42,09:50
9.25,110,09:51
9.25,117,09:52
9.26,197,09:53
9.26,161,09:54
9.25,225,09:55
9.26,91,09:56
9.24,1,09:57
9.24,264,09:58
9.24,218,09:59
9.25,175,10:00
9.26,73,10:01
9.24,135,10:02
9.25,142,10:03
9.24,103,10:04
9.24,130,10:05
9.24,51,10:06
9.24,84,10:07
9.22,651,10:08
9.24,102,10:09
9.24,94,10:10
9.24,328,10:11
9.26,154,10:12
9.25,44,10:13
9.25,100,10:14
9.25,164,10:15
9.25,45,10:16
9.27,142,10:17
9.26,32,10:18
9.28,297,10:19
9.26,108,10:20
9.23,440,10:21
9.23,399,10:22
9.24,37,10:23
9.25,16,10:24
9.24,222,10:25
9.24,103,10:26
9.23,239,10:27
9.23,64,10:28
9.23,231,10:29
9.23,129,10:30
9.23,54,10:31
9.22,606,10:32
9.23,110,10:33
9.24,42,10:34
9.23,87,10:35
9.25,100,10:36
9.23,33,10:37
9.22,131,10:38
9.23,59,10:39
9.25,236,10:40
9.24,622,10:41
9.24,355,10:42
9.26,15,10:43
9.25,111,10:44
9.24,62,10:45
9.24,114,10:46
9.24,80,10:47
9.24,169,10:48
9.24,382,10:49
9.24,75,10:50
9.25,144,10:51
9.24,48,10:52
9.24,89,10:53
9.23,20,10:54
9.22,230,10:55
9.22,128,10:56
9.22,159,10:57
9.22,28,10:58
9.22,52,10:59
9.22,8,11:00
9.21,358,11:01
9.22,160,11:02
9.23,24,11:03
9.22,28,11:04
9.23,469,11:05
9.22,3,11:06
9.21,51,11:07
9.22,77,11:08
9.22,22,11:09
9.22,79,11:10
9.22,168,11:11
9.22,56,11:12
9.23,38,11:13
9.22,21,11:14
9.22,43,11:15
9.23,21,11:16
9.21,67,11:17
9.21,76,11:18
9.22,101,11:19
9.21,609,11:20
9.22,528,11:21
9.21,37,11:22
9.2,73,11:23
9.21,180,11:24
9.2,128,11:25
9.22,74,11:26
9.2,182,11:27
9.19,388,11:28
9.19,99,11:29
9.2,56,11:30
9.19,740,13:01
9.19,99,13:02
9.18,57,13:03
9.19,329,13:04
9.19,67,13:05
9.19,40,13:06
9.2,658,13:07
9.2,96,13:08
9.19,77,13:09
9.19,231,13:10
9.2,26,13:11
9.2,71,13:12
9.19,30,13:13
9.19,113,13:14
9.17,523,13:15
9.17,206,13:16
9.17,118,13:17
9.18,121,13:18
9.19,61,13:19
9.19,40,13:20
9.2,148,13:21
9.21,99,13:22
9.21,52,13:23
9.21,57,13:24
9.2,107,13:25
9.2,13,13:26
9.2,176,13:27
9.2,162,13:28
9.2,14,13:29
9.19,183,13:30
9.19,131,13:31
9.19,145,13:32
9.23,833,13:33
9.25,304,13:34
9.25,44,13:35
9.24,101,13:36
9.23,53,13:37
9.23,116,13:38
9.23,23,13:39
9.23,47,13:40
9.23,20,13:41
9.23,36,13:42
9.22,170,13:43
9.22,75,13:44
9.22,91,13:45
9.22,192,13:46
9.21,79,13:47
9.22,54,13:48
9.22,169,13:49
9.22,19,13:50
9.2,335,13:51
9.21,101,13:52
9.2,21,13:53
9.21,91,13:54
9.22,83,13:55
9.22,32,13:56
9.21,149,13:57
9.23,511,13:58
9.22,73,13:59
9.21,43,14:00
9.23,11,14:01
9.23,56,14:02
9.23,42,14:03
9.23,57,14:04
9.23,30,14:05
9.22,296,14:06
9.21,130,14:07
9.22,87,14:08
9.22,25,14:09
9.22,22,14:10
9.21,253,14:11
9.21,41,14:12
9.2,389,14:13
9.19,87,14:14
9.2,219,14:15
9.21,58,14:16
9.2,162,14:17
9.2,123,14:18
9.21,36,14:19
9.19,55,14:20
9.21,81,14:21
9.21,176,14:22
9.2,668,14:23
9.2,2,14:24
9.2,136,14:25
9.2,66,14:26
9.2,70,14:27
9.21,244,14:28
9.21,107,14:29
9.21,72,14:30
9.2,33,14:31
9.19,618,14:32
9.19,416,14:33
9.19,367,14:34
9.18,39,14:35
9.18,41,14:36
9.19,297,14:37
9.19,101,14:38
9.19,80,14:39
9.19,187,14:40
9.19,548,14:41
9.17,409,14:42
9.17,332,14:43
9.17,518,14:44
9.18,289,14:45
9.18,327,14:46
9.17,314,14:47
9.17,62,14:48
9.17,336,14:49
9.18,125,14:50
9.17,432,14:51
9.18,110,14:52
9.17,261,14:53
9.17,1428,14:54
9.15,892,14:55
9.16,296,14:56
9.17,490,14:57
9.16,42,14:58
9.16,0,14:59
9.16,636,15:00
