price,vol,time
11.94,4741,09:31
11.92,1238,09:32
11.85,1403,09:33
11.93,1579,09:34
11.9,1353,09:35
12.05,1353,09:36
12.0,2299,09:37
12.07,1521,09:38
12.05,1769,09:39
12.01,534,09:40
11.96,1730,09:41
11.96,742,09:42
11.94,1079,09:43
11.91,765,09:44
11.88,846,09:45
11.85,1283,09:46
11.93,637,09:47
11.88,1195,09:48
11.95,1393,09:49
12.0,576,09:50
12.01,750,09:51
11.98,850,09:52
11.96,672,09:53
11.97,590,09:54
11.98,681,09:55
11.94,738,09:56
11.93,215,09:57
11.92,319,09:58
11.92,259,09:59
11.91,608,10:00
11.87,1980,10:01
11.91,502,10:02
11.91,442,10:03
11.9,201,10:04
11.92,395,10:05
11.95,307,10:06
11.96,350,10:07
11.94,339,10:08
11.92,159,10:09
11.94,333,10:10
11.94,411,10:11
11.93,149,10:12
11.93,646,10:13
11.93,255,10:14
11.9,1064,10:15
11.89,1252,10:16
11.87,866,10:17
11.83,2189,10:18
11.86,921,10:19
11.84,1370,10:20
11.87,446,10:21
11.9,218,10:22
11.87,156,10:23
11.91,1448,10:24
12.0,2356,10:25
11.94,414,10:26
11.97,699,10:27
11.95,819,10:28
11.96,1137,10:29
11.95,483,10:30
11.93,194,10:31
11.93,339,10:32
11.93,193,10:33
11.94,621,10:34
12.0,1010,10:35
11.96,458,10:36
11.96,275,10:37
11.94,503,10:38
11.94,134,10:39
11.93,202,10:40
11.93,146,10:41
11.9,614,10:42
11.91,336,10:43
11.93,258,10:44
11.91,127,10:45
11.89,271,10:46
11.9,198,10:47
11.89,47,10:48
11.89,415,10:49
11.87,310,10:50
11.89,276,10:51
11.92,168,10:52
11.89,201,10:53
11.89,27,10:54
11.88,160,10:55
11.89,340,10:56
11.89,71,10:57
11.89,519,10:58
11.86,471,10:59
11.85,740,11:00
11.86,107,11:01
11.87,316,11:02
11.88,76,11:03
11.89,130,11:04
11.89,56,11:05
11.87,170,11:06
11.86,343,11:07
11.86,363,11:08
11.86,275,11:09
11.86,206,11:10
11.86,293,11:11
11.89,418,11:12
11.87,56,11:13
11.87,65,11:14
11.86,166,11:15
11.85,840,11:16
11.85,151,11:17
11.85,454,11:18
11.85,593,11:19
11.85,193,11:20
11.84,192,11:21
11.84,265,11:22
11.84,433,11:23
11.83,971,11:24
11.8,2293,11:25
11.77,1290,11:26
11.76,1412,11:27
11.78,704,11:28
11.74,1054,11:29
11.73,2193,11:30
11.71,1394,13:01
11.75,1407,13:02
11.78,155,13:03
11.74,387,13:04
11.75,283,13:05
11.76,514,13:06
11.81,300,13:07
11.79,451,13:08
11.77,375,13:09
11.75,272,13:10
11.73,393,13:11
11.74,1262,13:12
11.77,232,13:13
11.77,124,13:14
11.79,161,13:15
11.73,494,13:16
11.72,265,13:17
11.71,443,13:18
11.7,283,13:19
11.67,1967,13:20
11.71,1313,13:21
11.76,480,13:22
11.74,431,13:23
11.74,250,13:24
11.72,355,13:25
11.75,642,13:26
11.77,221,13:27
11.77,246,13:28
11.78,203,13:29
11.8,455,13:30
11.74,356,13:31
11.75,390,13:32
11.8,621,13:33
11.81,166,13:34
11.81,114,13:35
11.77,157,13:36
11.78,127,13:37
11.79,195,13:38
11.75,410,13:39
11.76,122,13:40
11.77,130,13:41
11.75,538,13:42
11.72,458,13:43
11.74,373,13:44
11.75,147,13:45
11.73,171,13:46
11.73,436,13:47
11.73,215,13:48
11.73,245,13:49
11.72,350,13:50
11.72,372,13:51
11.75,242,13:52
11.74,525,13:53
11.72,212,13:54
11.71,343,13:55
11.69,1279,13:56
11.69,1511,13:57
11.69,186,13:58
11.69,293,13:59
11.69,415,14:00
11.67,468,14:01
11.66,651,14:02
11.66,632,14:03
11.65,1544,14:04
11.64,686,14:05
11.61,2051,14:06
11.65,1342,14:07
11.64,332,14:08
11.62,469,14:09
11.63,468,14:10
11.63,637,14:11
11.62,789,14:12
11.61,965,14:13
11.63,1027,14:14
11.65,297,14:15
11.64,352,14:16
11.65,307,14:17
11.65,226,14:18
11.64,683,14:19
11.63,655,14:20
11.62,290,14:21
11.61,354,14:22
11.63,659,14:23
11.65,305,14:24
11.66,242,14:25
11.67,236,14:26
11.66,644,14:27
11.66,207,14:28
11.63,476,14:29
11.63,152,14:30
11.65,134,14:31
11.64,460,14:32
11.61,580,14:33
11.64,744,14:34
11.62,241,14:35
11.62,728,14:36
11.61,446,14:37
11.58,2077,14:38
11.57,1817,14:39
11.55,1159,14:40
11.58,1455,14:41
11.56,663,14:42
11.55,610,14:43
11.52,1223,14:44
11.52,1567,14:45
11.55,1678,14:46
11.59,538,14:47
11.57,573,14:48
11.6,1295,14:49
11.61,811,14:50
11.63,790,14:51
11.66,1027,14:52
11.62,840,14:53
11.63,841,14:54
11.72,2209,14:55
11.68,855,14:56
11.64,655,14:57
11.65,199,14:58
11.65,0,14:59
11.65,1803,15:00
