price,vol,time
19.39,88,09:31
19.41,88,09:32
19.46,88,09:33
19.52,61,09:34
19.36,46,09:35
19.38,10,09:36
19.38,76,09:37
19.38,103,09:38
19.38,24,09:39
19.38,10,09:40
19.34,72,09:41
19.31,66,09:42
19.34,75,09:43
19.32,40,09:44
19.29,45,09:45
19.24,167,09:46
19.25,136,09:47
19.26,1,09:48
19.4,67,09:49
19.37,6,09:50
19.5,76,09:51
19.42,6,09:52
19.42,65,09:53
19.34,46,09:54
19.36,193,09:55
19.35,26,09:56
19.36,10,09:57
19.36,77,09:58
19.48,223,09:59
19.46,26,10:00
19.4,7,10:01
19.38,10,10:02
19.39,11,10:03
19.38,15,10:04
19.37,39,10:05
19.33,6,10:06
19.37,156,10:07
19.38,25,10:08
19.47,569,10:09
19.47,32,10:10
19.41,5,10:11
19.41,6,10:12
19.41,11,10:13
19.41,3,10:14
19.44,5,10:15
19.44,0,10:16
19.44,0,10:17
19.43,8,10:18
19.43,9,10:19
19.44,45,10:20
19.43,58,10:21
19.45,5,10:22
19.5,30,10:23
19.5,15,10:24
19.5,9,10:25
19.48,10,10:26
19.47,8,10:27
19.46,53,10:28
19.47,25,10:29
19.48,12,10:30
19.5,61,10:31
19.48,1,10:32
19.5,13,10:33
19.5,141,10:34
19.59,119,10:35
19.58,9,10:36
19.52,87,10:37
19.52,0,10:38
19.54,1,10:39
19.55,6,10:40
19.58,40,10:41
19.58,0,10:42
19.55,79,10:43
19.56,6,10:44
19.55,46,10:45
19.55,46,10:46
19.51,33,10:47
19.48,22,10:48
19.51,7,10:49
19.5,52,10:50
19.52,61,10:51
19.52,38,10:52
19.55,42,10:53
19.55,4,10:54
19.54,28,10:55
19.55,36,10:56
19.54,6,10:57
19.57,110,10:58
19.55,19,10:59
19.55,0,11:00
19.53,11,11:01
19.52,6,11:02
19.52,0,11:03
19.55,217,11:04
19.58,192,11:05
19.58,105,11:06
19.56,72,11:07
19.56,6,11:08
19.56,25,11:09
19.56,25,11:10
19.58,44,11:11
19.68,228,11:12
19.64,54,11:13
19.61,45,11:14
19.61,0,11:15
19.67,11,11:16
19.7,107,11:17
19.7,52,11:18
19.7,3,11:19
19.67,6,11:20
19.65,32,11:21
19.64,27,11:22
19.64,0,11:23
19.64,0,11:24
19.59,38,11:25
19.59,1,11:26
19.59,0,11:27
19.6,1,11:28
19.61,5,11:29
19.59,21,11:30
19.58,15,13:01
19.52,6,13:02
19.58,7,13:03
19.58,0,13:04
19.56,1,13:05
19.56,0,13:06
19.55,4,13:07
19.53,32,13:08
19.53,23,13:09
19.52,38,13:10
19.5,13,13:11
19.48,152,13:12
19.55,50,13:13
19.54,2,13:14
19.52,6,13:15
19.52,4,13:16
19.5,77,13:17
19.5,4,13:18
19.47,21,13:19
19.48,21,13:20
19.5,4,13:21
19.48,65,13:22
19.52,47,13:23
19.53,5,13:24
19.53,15,13:25
19.51,24,13:26
19.53,20,13:27
19.54,5,13:28
19.54,20,13:29
19.53,30,13:30
19.52,16,13:31
19.52,8,13:32
19.53,6,13:33
19.54,4,13:34
19.55,104,13:35
19.55,18,13:36
19.55,8,13:37
19.56,3,13:38
19.54,7,13:39
19.54,2,13:40
19.5,42,13:41
19.51,25,13:42
19.51,29,13:43
19.51,18,13:44
19.51,81,13:45
19.49,28,13:46
19.53,12,13:47
19.53,31,13:48
19.53,0,13:49
19.53,8,13:50
19.51,77,13:51
19.53,17,13:52
19.53,15,13:53
19.5,82,13:54
19.49,1,13:55
19.49,8,13:56
19.5,11,13:57
19.49,25,13:58
19.49,0,13:59
19.49,12,14:00
19.49,0,14:01
19.48,28,14:02
19.48,8,14:03
19.48,5,14:04
19.48,8,14:05
19.47,17,14:06
19.47,0,14:07
19.47,0,14:08
19.47,5,14:09
19.45,83,14:10
19.44,34,14:11
19.45,22,14:12
19.43,87,14:13
19.39,77,14:14
19.41,30,14:15
19.4,30,14:16
19.4,10,14:17
19.42,87,14:18
19.42,20,14:19
19.42,14,14:20
19.42,62,14:21
19.42,30,14:22
19.42,121,14:23
19.42,22,14:24
19.42,32,14:25
19.45,30,14:26
19.47,8,14:27
19.47,6,14:28
19.47,0,14:29
19.45,12,14:30
19.48,5,14:31
19.44,48,14:32
19.44,6,14:33
19.43,27,14:34
19.42,27,14:35
19.41,54,14:36
19.44,95,14:37
19.4,18,14:38
19.39,16,14:39
19.42,63,14:40
19.41,4,14:41
19.41,6,14:42
19.42,24,14:43
19.4,33,14:44
19.39,29,14:45
19.36,110,14:46
19.36,15,14:47
19.4,93,14:48
19.39,25,14:49
19.44,43,14:50
19.45,17,14:51
19.45,54,14:52
19.5,258,14:53
19.62,111,14:54
19.5,51,14:55
19.49,114,14:56
19.47,69,14:57
19.47,0,14:58
19.47,0,14:59
19.47,160,15:00
