price,vol,time
4.62,5470,09:31
4.62,1641,09:32
4.63,2643,09:33
4.61,931,09:34
4.61,1643,09:35
4.63,2131,09:36
4.61,330,09:37
4.6,3369,09:38
4.59,843,09:39
4.59,1199,09:40
4.59,405,09:41
4.58,3049,09:42
4.58,1912,09:43
4.58,668,09:44
4.6,2842,09:45
4.6,416,09:46
4.6,1988,09:47
4.6,217,09:48
4.61,402,09:49
4.61,959,09:50
4.6,2449,09:51
4.6,1256,09:52
4.58,163,09:53
4.58,614,09:54
4.59,2286,09:55
4.58,1160,09:56
4.57,745,09:57
4.58,485,09:58
4.59,933,09:59
4.59,1154,10:00
4.59,192,10:01
4.58,51,10:02
4.58,99,10:03
4.58,1377,10:04
4.58,401,10:05
4.57,820,10:06
4.58,1893,10:07
4.58,1129,10:08
4.57,554,10:09
4.57,73,10:10
4.57,314,10:11
4.57,24,10:12
4.57,54,10:13
4.57,1203,10:14
4.57,1028,10:15
4.56,514,10:16
4.56,1616,10:17
4.56,179,10:18
4.56,2592,10:19
4.56,208,10:20
4.56,156,10:21
4.56,2402,10:22
4.55,669,10:23
4.56,2697,10:24
4.57,421,10:25
4.56,228,10:26
4.56,769,10:27
4.55,286,10:28
4.55,196,10:29
4.56,887,10:30
4.55,1679,10:31
4.55,509,10:32
4.56,1146,10:33
4.55,348,10:34
4.55,40,10:35
4.55,567,10:36
4.55,243,10:37
4.55,78,10:38
4.55,210,10:39
4.55,77,10:40
4.55,636,10:41
4.55,21,10:42
4.55,67,10:43
4.55,1664,10:44
4.55,135,10:45
4.54,608,10:46
4.55,56,10:47
4.54,2014,10:48
4.54,871,10:49
4.54,232,10:50
4.54,158,10:51
4.55,111,10:52
4.54,273,10:53
4.54,49,10:54
4.54,2942,10:55
4.53,1040,10:56
4.53,1770,10:57
4.53,366,10:58
4.53,343,10:59
4.53,1438,11:00
4.54,928,11:01
4.53,288,11:02
4.53,1572,11:03
4.53,150,11:04
4.54,36,11:05
4.53,120,11:06
4.53,304,11:07
4.54,15,11:08
4.53,715,11:09
4.53,86,11:10
4.53,248,11:11
4.53,36,11:12
4.53,399,11:13
4.53,79,11:14
4.53,255,11:15
4.53,787,11:16
4.53,153,11:17
4.53,15,11:18
4.53,126,11:19
4.54,137,11:20
4.54,57,11:21
4.53,873,11:22
4.53,190,11:23
4.54,215,11:24
4.53,108,11:25
4.53,333,11:26
4.53,556,11:27
4.52,1596,11:28
4.52,903,11:29
4.52,52,11:30
4.53,1556,13:01
4.53,3,13:02
4.53,65,13:03
4.54,478,13:04
4.54,339,13:05
4.53,27,13:06
4.54,504,13:07
4.54,79,13:08
4.53,78,13:09
4.53,1028,13:10
4.53,114,13:11
4.53,39,13:12
4.54,460,13:13
4.53,438,13:14
4.54,203,13:15
4.53,528,13:16
4.52,150,13:17
4.52,2184,13:18
4.52,81,13:19
4.52,627,13:20
4.53,180,13:21
4.52,503,13:22
4.53,866,13:23
4.52,11,13:24
4.52,594,13:25
4.53,188,13:26
4.53,276,13:27
4.53,206,13:28
4.53,551,13:29
4.53,164,13:30
4.52,287,13:31
4.52,11,13:32
4.53,2070,13:33
4.53,263,13:34
4.52,200,13:35
4.53,329,13:36
4.52,90,13:37
4.53,525,13:38
4.53,339,13:39
4.53,76,13:40
4.53,874,13:41
4.52,112,13:42
4.54,422,13:43
4.53,71,13:44
4.53,24,13:45
4.53,1538,13:46
4.53,4,13:47
4.53,721,13:48
4.52,263,13:49
4.53,216,13:50
4.53,315,13:51
4.53,14,13:52
4.53,28,13:53
4.53,181,13:54
4.53,252,13:55
4.53,117,13:56
4.53,281,13:57
4.53,64,13:58
4.53,377,13:59
4.53,41,14:00
4.53,137,14:01
4.53,774,14:02
4.52,23,14:03
4.53,71,14:04
4.53,135,14:05
4.53,163,14:06
4.52,303,14:07
4.52,24,14:08
4.53,176,14:09
4.53,542,14:10
4.53,34,14:11
4.53,209,14:12
4.52,351,14:13
4.52,18,14:14
4.52,291,14:15
4.53,69,14:16
4.52,303,14:17
4.53,252,14:18
4.53,102,14:19
4.52,6,14:20
4.52,289,14:21
4.52,311,14:22
4.54,1721,14:23
4.54,30,14:24
4.53,21,14:25
4.53,39,14:26
4.54,29,14:27
4.53,211,14:28
4.54,701,14:29
4.53,133,14:30
4.52,413,14:31
4.53,175,14:32
4.52,769,14:33
4.53,84,14:34
4.52,266,14:35
4.53,150,14:36
4.53,347,14:37
4.53,212,14:38
4.52,165,14:39
4.53,410,14:40
4.52,1050,14:41
4.52,2936,14:42
4.52,271,14:43
4.51,361,14:44
4.52,511,14:45
4.51,1457,14:46
4.51,2043,14:47
4.52,511,14:48
4.52,1046,14:49
4.51,382,14:50
4.52,2353,14:51
4.52,1134,14:52
4.51,476,14:53
4.52,1299,14:54
4.52,1218,14:55
4.51,5185,14:56
4.52,2097,14:57
4.52,0,14:58
4.52,0,14:59
4.52,3351,15:00
